pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.40626512468630904,-0.4445154168526596,0.12733045880501967,-0.03145266086588325,0.9968929886817932,0.04930422425279298,-0.05276528884210829
0.40574283658595045,-0.4449162912899187,0.12725521561138597,-0.031175890341519866,0.9968870878219604,0.04902274784564124,-0.05330086932504373
0.4053376042747035,-0.44503069858212874,0.1271626332996704,-0.03149012958628791,0.9968422055244446,0.048926190066353445,-0.054038899518329776
0.405191514035954,-0.4451478741275729,0.12715440012532742,-0.03284528756987929,0.9967923164367676,0.048575241990912045,-0.054467473647126424
0.4051922102077794,-0.445256106967808,0.1271895441649402,-0.03343026994120955,0.9967793226242065,0.04836094510987691,-0.054540174157997834
0.4053997493231394,-0.4453057770835243,0.12729282981850054,-0.03381602221114635,0.9967818856239319,0.04825970386582009,-0.05434527332414654
0.40591367918680465,-0.44534885515157013,0.1275153012106737,-0.034768354852230066,0.9967846870422363,0.04814855706547025,-0.05378840611569354
0.40641980287464435,-0.4455373538630199,0.12776378522138607,-0.03503356690221555,0.9968230724334717,0.04783017476161648,-0.05318587425596973
0.40671718739057805,-0.44586615583512534,0.12799362611149864,-0.0349807217846547,0.9968625903129578,0.04745158259375719,-0.052817212037002244
0.4070562577369939,-0.4463708183089333,0.1283171124740478,-0.03491123932431822,0.9969111680984497,0.04692949420985652,-0.0524114138505761
0.4072888039298586,-0.44698125870079275,0.12863461174399593,-0.034783494055039235,0.9969602227210999,0.04632988375798295,-0.05209596377998651
0.4071473091319663,-0.44719664272010706,0.12866913193423113,-0.03442000216583454,0.9969711899757385,0.04629738789080067,-0.052156625758110614
0.4068856457710556,-0.44713370090576576,0.12857290772779856,-0.03391305493464239,0.9969446063041687,0.046866039292221294,-0.05248727579002941
0.40689277299051513,-0.44697056624060655,0.12847066636561946,-0.034013126834537735,0.9969218373298645,0.047289304364613115,-0.05247551233773902
0.40710579003991465,-0.4470974210682193,0.12860234594832423,-0.03767709536574919,0.9968101382255554,0.04720622663185323,-0.05216881484459634
0.4073974956704302,-0.4470938163774697,0.12865004640590336,-0.04119079975423765,0.9967039227485657,0.04708831719109452,-0.05164577400021822
0.40751497311928503,-0.44708694228932166,0.1285818962224708,-0.041612419297690335,0.996705949306488,0.04697659289900488,-0.051370068508329966
0.4074257660099611,-0.44687690098324045,0.1281584319940269,-0.04109904786521459,0.9967010021209717,0.04742052707596322,-0.0514707784115694
0.4076640915746723,-0.44705021723815846,0.1281348642963615,-0.038310310018614055,0.9968346357345581,0.04746507209107024,-0.05099155099961303
0.4076737465355546,-0.4470774630405521,0.12814654271163942,-0.038066514429151606,0.9968260526657104,0.04772197323224227,-0.05110136891930112
0.4076880303216976,-0.4471014460460018,0.1281482444413745,-0.03806513745266652,0.9968185424804688,0.04779561053995572,-0.051180726409074624
0.4076880303216976,-0.4471014460460018,0.1281482444413745,-0.03806513745266652,0.9968185424804688,0.04779561053995572,-0.051180726409074624
0.4089631927033328,-0.44704326356477614,0.12914077932095572,-0.0351181417967886,0.9968891739845276,0.04925763175281337,-0.05052137199224446
0.4105189393178089,-0.44755937796298495,0.13118662877590417,-0.03164169422595801,0.9969673752784729,0.050614651071435666,-0.049929577933911194
0.4144079077455056,-0.4503567020794775,0.13914543370593468,-0.025488899625696202,0.9969565868377686,0.05373163450459094,-0.05040680846369666
0.41735183127729697,-0.45475029225742064,0.14915915670349048,-0.02328270467411347,0.9967973828315735,0.05496268707154707,-0.053215972253547864
0.41973746693783104,-0.4594638384541973,0.16113263698435853,-0.020973575015369804,0.9965358972549438,0.056271079818612714,-0.0575311723986271
0.4206218811887593,-0.46156624547236036,0.1680748451487277,-0.018996591092277016,0.9963075518608093,0.05766092670303245,-0.06070907968351356
0.42116950984870005,-0.466433568719675,0.1912260724313988,-0.012985389800627165,0.9951241612434387,0.06371323664871097,-0.07416170519462695
0.42185925908621386,-0.4686394343903231,0.20687697243735217,-0.010466430394570026,0.9945032000541687,0.06651063025303894,-0.08018854827978761
0.423099272278901,-0.4691517986256935,0.21901724698639427,-0.009249011251732941,0.994222104549408,0.06872580538028436,-0.08193639560221634
0.42451492894389864,-0.46766245699847153,0.22961011124001993,-0.007524011408955215,0.9940853118896484,0.07243210464291151,-0.08056885452886017
0.4251159644642226,-0.46554296210059626,0.23341709441443753,-0.006466581583230667,0.9940332174301147,0.07601437700003026,-0.07796132820425049
0.4250714256089069,-0.46395177650589603,0.23400520863788626,-0.007402089721888234,0.993956983089447,0.07904303848786176,-0.07580837191160103
0.4249980095397703,-0.4633751311628947,0.23353745663564088,-0.008656234601308007,0.9939118027687073,0.08051556681184989,-0.07471005304422927
0.4253583932130606,-0.46240246298790055,0.23259619783478672,-0.00951344335317836,0.9938147068023682,0.08334033718219953,-0.07277544500606432
0.4256280792152064,-0.4619414234957015,0.23186844941392623,-0.008688441127344031,0.9937393665313721,0.08505544520195725,-0.07191730766514295
0.4255727602427455,-0.4618832681913845,0.2312281991273583,-0.009161754237394902,0.9936880469322205,0.08565162025712826,-0.07186074501450279
0.42565880509761195,-0.4619767941948719,0.2306879664100941,-0.010653346133340635,0.9937056303024292,0.08558876914307739,-0.07148566306281676
0.42582388537071403,-0.4618374761366669,0.23039164308367924,-0.011313082651001165,0.9936979413032532,0.08575321162910957,-0.07129406977990407
0.4259117867361131,-0.4617499823271227,0.23035786764118077,-0.011401343202917559,0.9936942458152771,0.08583299118162371,-0.07123481626912057
0.42626946800410287,-0.46153964662192737,0.23045831874928918,-0.011662709239378023,0.9937046766281128,0.08595019908793407,-0.07090507883728471
0.426477206393147,-0.4616777174585247,0.2306570752121279,-0.011637959483620995,0.9937407374382019,0.08578326734167127,-0.07060572034072748
0.4267164743514545,-0.4616871779889989,0.23075483711127104,-0.011725120571381064,0.9937747120857239,0.08565191235808736,-0.07027120700595053
0.42684850683746217,-0.46166763551099554,0.23083627750173266,-0.011816758105271174,0.9937899708747864,0.08558543270858103,-0.0701210672713346
0.4272762106327375,-0.46185204335739133,0.2312825124504225,-0.012189065016068727,0.9938618540763855,0.08498729845209467,-0.06976512782975271
0.427358023593195,-0.4619268653563555,0.23137630430778702,-0.012701438233150111,0.9938780665397644,0.08452073903325118,-0.07000927752147926
0.42735260934301017,-0.46179245509937256,0.23123841620687932,-0.012880683022988388,0.993858277797699,0.0845927193299877,-0.07017059839582326
0.427142040045203,-0.4614614026112338,0.23076324743264237,-0.01264916904755112,0.9937828183174133,0.08512074812606324,-0.07064082042427412
0.4266838785763776,-0.4610004069156237,0.22986112906183248,-0.012483454793568277,0.993649959564209,0.08596190512486362,-0.07151581207306203
0.42610086787225737,-0.46046521846451133,0.228884152831455,-0.012563927642064808,0.9934655427932739,0.08706040389796811,-0.07272459894850752
0.42454937870748105,-0.45886534968615145,0.22694908282944634,-0.011686706128386942,0.9929257035255432,0.0903081339029802,-0.07620014834495993
0.42210418634935526,-0.45778150822202207,0.2258680466775494,-0.007686986877210143,0.992310106754303,0.0930226442483018,-0.08129187056128877
0.42151480074248343,-0.4560630575777508,0.22534181514591103,-0.0023490996264284095,0.9919103980064392,0.09521757923988364,-0.08391571987107568
0.4303374219703133,-0.4483938147593531,0.22683935884286746,0.01135389716098113,0.9921297430992126,0.09859812807818323,-0.07634187486102258
0.4487210133803336,-0.4372060929830173,0.23309413181823913,0.031715084367265736,0.9930509924888611,0.09710417900818498,-0.05843463596673383
0.47845757362751506,-0.4213814832679023,0.2465797898022113,0.050183379230531774,0.9945468306541443,0.08638027784438272,-0.0299447566496624
0.5116906386742132,-0.39975410770367803,0.2637016564598572,0.05220311225895344,0.9959681630134583,0.07285809094150071,-0.003734108230000604
0.5440503680643959,-0.37259619159530016,0.28223442755352296,0.036321084251834876,0.9976294040679932,0.056945759008101844,0.013172758462209892
0.5651248371942089,-0.35181340274155964,0.29550601974880697,0.023164564509704288,0.9986218214035034,0.042929724213815995,0.019362571857802147
0.5917431574822578,-0.32259833492190515,0.3128598743563456,0.02014329413496398,0.9995940327644348,0.012511532554471872,0.015796707771047684
0.6031251279684683,-0.3060062086647776,0.31789012100513364,0.036672434680016935,0.9992789626121521,-0.009395294979105616,0.002909726161214329
0.608783904652889,-0.29337741096270126,0.31538290846523426,0.05466773035243528,0.9980306029319763,-0.027976739687166387,-0.01279472392738463
0.6098023464513832,-0.2855211930220855,0.3065300716810328,0.05964215854419404,0.9967440962791443,-0.04412628742775958,-0.031573572782016106
0.6093130708488357,-0.28097550223314693,0.2948429846280601,0.052404213710263985,0.9963507056236267,-0.04907857503430572,-0.04615546221309518
0.6096021054230616,-0.27833068314066584,0.2875282385507556,0.04450896198848771,0.9965461492538452,-0.04688320881662981,-0.052121725042314535
0.6120896900810853,-0.27464064704634944,0.2764943916313256,0.026794390383767033,0.9975992441177368,-0.03155557988624444,-0.05551671894153657
0.6153260112583004,-0.2748136802363271,0.2740763856694192,0.023771221003170376,0.9983249306678772,-0.016297255356447746,-0.05016662786404996
0.6186140660126226,-0.27665447799800347,0.2754122651876511,0.029463387845598696,0.9986530542373657,-0.003148549057652376,-0.0425913854645329
0.621979994498178,-0.2792020951374703,0.27862387266219274,0.03810469086046242,0.9986894726753235,0.006017282908483161,-0.033633444507738204
0.6242364578908564,-0.2803024351383927,0.2807665537270666,0.042857298187157014,0.9986456036567688,0.010069364670613964,-0.027727524274195288
0.6271500914145967,-0.281264324303582,0.2843737826565344,0.0447548335743611,0.9986652731895447,0.015182779233895941,-0.020836695708685175
0.627732490816951,-0.282055751345408,0.2855623980971827,0.042966735275756375,0.9987660050392151,0.015800336188465214,-0.0192544212256326
0.6280357220766254,-0.2826934913001927,0.28582126376980177,0.042248133759480576,0.9988172650337219,0.0158305367091958,-0.01812588790511754
0.6281480295767121,-0.28327087783649063,0.2856939769277714,0.042294173464073936,0.9988400340080261,0.015232497613469332,-0.017254071119962574
0.6285124792964925,-0.2841747894305743,0.2853161612192947,0.042790792027937306,0.9988667964935303,0.01416151310403827,-0.015280639905956003
0.6291433713968138,-0.28452582439132323,0.2850964954083248,0.042563085537915143,0.9989174604415894,0.013530108157856552,-0.013008638824423917
0.6296741295732121,-0.28479236741553626,0.2850555989043533,0.04180328576015921,0.9989795088768005,0.012987234441458358,-0.011122445790730644
0.629955840665063,-0.2850247520548234,0.28500308826126264,0.041890474436655396,0.998992383480072,0.012600790935642137,-0.010031359578711386
0.6299551493663532,-0.2850112945494193,0.28496573538063075,0.041884583649492595,0.9989928603172302,0.012604676694145894,-0.01000301119335567
0.629586830619634,-0.28535247677224546,0.2846157590253851,0.04212814408631126,0.9989801049232483,0.012352917937589213,-0.01055481141745805
0.6291166644132742,-0.28562595974209404,0.2840750020245026,0.04163766781602218,0.9989924430847168,0.012237682374888552,-0.011431813746852426
0.6288421019589131,-0.2859169071544189,0.2838236259626834,0.04086082866537425,0.9990221858024597,0.012034482395355019,-0.011843682544235772
0.6287050395002836,-0.2860021504889702,0.28381657826385837,0.040754959706489076,0.9990224242210388,0.012020568635071761,-0.012194782111774907
0.6286059068847647,-0.28606481062298456,0.28394453143984516,0.04082554753844309,0.9990140199661255,0.012060184395436683,-0.012602908568383862
0.6286360092248143,-0.2860463021987551,0.2840750616411193,0.04091632350125832,0.9990079402923584,0.012215270801074185,-0.01263794460453329
0.62862237288368,-0.2858815294033324,0.28413293678349794,0.04112142547196092,0.9989913105964661,0.012744268821539034,-0.012767881286977112
0.6284919216236123,-0.2856774093794371,0.2841682440775975,0.04154635083122499,0.9989561438560486,0.013646960443202507,-0.013201048396415765
0.6283227304578457,-0.2856446181683817,0.28415742752989276,0.041458892845103554,0.9989492297172546,0.013936012921911788,-0.013689398840630414
0.6282160444430632,-0.28562826273026004,0.28406068299899334,0.04058928984096718,0.9989804625511169,0.01400836627762374,-0.0139400437223876
0.6280158027280401,-0.2854356479413043,0.28347062998371564,0.039227753404699625,0.9990237951278687,0.014294162450465324,-0.014434726376301072
0.6270059061700577,-0.2846764257129569,0.27766169591683676,0.03477300266107157,0.9991365671157837,0.01557795509833757,-0.016559949671215858
0.6264836131054264,-0.28506028936889916,0.2689001734010411,0.02920737305809447,0.999330997467041,0.014817758346619055,-0.016277792560256882
0.6263387152969568,-0.2856044918413115,0.25703774138710034,0.022396949187903414,0.9995539784431458,0.012895596180097509,-0.01496236526595355
0.6262176051788108,-0.2868888090169873,0.24335953624024598,0.015588658841397367,0.9997228980064392,0.010113851710419607,-0.014450125439133724
0.6261358310219528,-0.28779785485354753,0.23549721675456334,0.013741901229110986,0.9997532963752747,0.008869583524256316,-0.015027358431419084
0.6264969285450739,-0.2884208779449946,0.22360828076779898,0.012900572291017999,0.9997497797012329,0.009172229268269454,-0.015804558657433996
0.6266280216001306,-0.2897769373798277,0.2118462422335253,0.013404801466562857,0.9996702075004578,0.010323245282140922,-0.019319158725577053
0.6269541394875316,-0.29213486244255893,0.2045395267636207,0.013616325491138769,0.9996097087860107,0.009531946995283052,-0.02245368915546146
0.6275391092860412,-0.29330696056103167,0.2020939327647108,0.014404618554905674,0.9995701313018799,0.009254655015315697,-0.02379884468300378
0.6295917912314463,-0.2946045849280465,0.20023025909211398,0.01670990717988852,0.9994425177574158,0.010300033057398574,-0.027005609460488255
0.6304922851030029,-0.29439458204988217,0.20153620945472592,0.01760961093316845,0.9992956519126892,0.011997037898259438,-0.030889704270141774
0.6310890351260339,-0.29412460666260043,0.20399158159537123,0.017786629398203066,0.9991570115089417,0.01314758310113274,-0.034584537025665496
0.6312966776512844,-0.29379894432327186,0.20566010877310167,0.017721970681775914,0.9990431070327759,0.013825526944032652,-0.03751837052982424
0.630754255480229,-0.2935353464622342,0.20551726994300865,0.017455900503996667,0.9989738464355469,0.013946421459218272,-0.03939667096441791
0.6299556007484489,-0.2939179238669065,0.204613106278855,0.014712877160150618,0.9989929795265198,0.012413408071387294,-0.040527706933260174
0.6294371200515921,-0.2942858685062434,0.20360875877679846,0.011394483293205549,0.9990561604499817,0.010383176154530958,-0.04061033904181307
0.6289029830062978,-0.294231244448474,0.20255406535602452,0.008812747139756504,0.9990873336791992,0.009133834703874924,-0.040784863391847344
0.6283442253594124,-0.2938675974186817,0.20158600217280145,0.007648562633217679,0.9990790486335754,0.00879375126448797,-0.041294762434904146
0.6280824460501145,-0.2937699601446659,0.2011545120886506,0.006647674371288005,0.9990792870521545,0.008703221449784476,-0.04148070557749782
0.6284223309444775,-0.2942664372356135,0.20072331474495256,0.004414729806676406,0.9991738200187683,0.007504538702752224,-0.039697459301087985
0.6295833407564033,-0.29472000385729163,0.20030616405532725,0.0018392843160358646,0.9993448853492737,0.006006850270808193,-0.035641897136742005
0.6302037137524453,-0.2946200519885616,0.20015828488008147,0.0009374132604467502,0.9994190335273743,0.005721383673638146,-0.033584942249217146
0.630046151935884,-0.29450007045807086,0.19996258631106326,0.000737656646832897,0.999411404132843,0.00581488356562837,-0.03379992507852177
0.6297494585761462,-0.2943312938428048,0.19966852385522652,0.000524120928921636,0.9993942975997925,0.00597121206477124,-0.03427977042695669
0.6296406525252087,-0.29420655344446384,0.19953442325120208,0.0005038327538656492,0.9993876814842224,0.006131390944914445,-0.03444399079409586
0.6295661129694842,-0.29400416245956607,0.19938695848703342,0.0005975252727655735,0.9993822574615479,0.00650063190455667,-0.034531991675030495
0.6295709386456646,-0.29378941082657173,0.19925015552724776,0.0009590756017257176,0.9993792772293091,0.0071475016231256384,-0.034482469208591306
0.6295989144367016,-0.2936757007578648,0.19912179728591892,0.0016297769687585425,0.999379575252533,0.007560052412148519,-0.0343610045965607
0.6294454747977435,-0.29383202345398834,0.19890835735751117,0.002561004391259354,0.9993705749511719,0.007434230662998348,-0.03459169368511484
0.6294803863912068,-0.29375697638903747,0.1986146598067,0.002696983710030974,0.9993760585784912,0.007485479095726286,-0.034412623470964
0.6295743151026671,-0.2936900591188214,0.19812085721152256,0.0028503049824635724,0.9993855953216553,0.007548047535564217,-0.03410699818384708
0.6296033343898003,-0.2937171505646826,0.197916075369688,0.0029551879084505094,0.9993898868560791,0.007521225906398352,-0.033978774998388035
0.6296668664055146,-0.2938076268434875,0.1979436320496348,0.0035300649809661103,0.9993946552276611,0.007404626122907325,-0.033808461857257194
0.629793925974115,-0.29390447289415766,0.19805499888310005,0.003704948740965483,0.9994028210639954,0.0072954832556003345,-0.033571017593345964
0.6299350114686404,-0.29413180828466345,0.1982294618967998,0.004092740333829928,0.9994108080863953,0.007058933401836947,-0.033338202446243845
0.6298995545134588,-0.2944293811864104,0.1982640744066996,0.005010359107131546,0.9994081854820251,0.0066999960132925794,-0.03336567765409358
0.6298132873056118,-0.29460638869169425,0.1982110726131744,0.005082901397615128,0.999406099319458,0.006512680333026179,-0.033454596074080654
0.6297707748854205,-0.29454271245022845,0.19814022929181477,0.005059635518900252,0.9994034171104431,0.006588090096168594,-0.033524112591794414
0.6297128740361548,-0.294494177618038,0.19806295830782367,0.005021643828736067,0.9994001388549805,0.006633952725660775,-0.03361792378210668
0.6296701887151034,-0.29450303046183385,0.19801477722802907,0.005019150809290891,0.9993976950645447,0.006634248168136109,-0.03369065480072796
0.6295640586249884,-0.2945321632304878,0.19792631988046197,0.005039241173032058,0.999392569065094,0.006612247576206757,-0.033842603946887366
0.6292957586165087,-0.29457990269216383,0.19775301131225664,0.00507894973023651,0.9993739128112793,0.006628106483464209,-0.034380286239094796
0.6290334030492019,-0.2945479468258107,0.19761170849856788,0.005124674492458205,0.9993512034416199,0.006778366039885345,-0.034999567049004435
0.6288535613028376,-0.294368217888734,0.19738775400152006,0.00529160758148777,0.9993371367454529,0.00720191361005453,-0.03529074490042561
0.6287027773610143,-0.2943049985162586,0.19725057622411898,0.005507288541893139,0.9993256330490112,0.007517584014041829,-0.03551640357356528
0.6283055407927662,-0.2941182925309172,0.19712907413314132,0.006285225409141675,0.9992762804031372,0.008658750734609802,-0.03650320519471203
0.6280460114466623,-0.29379242818483037,0.1970201821176596,0.006647306721251243,0.9992351531982422,0.009709498409354336,-0.03729096370711836
0.6277275788230074,-0.2934001435452149,0.19699127494305882,0.006412551589910929,0.9991832375526428,0.010952179771446312,-0.03836332386557619
0.6274642155209421,-0.29314143466793796,0.19703876436839404,0.006049317024046174,0.9991404414176941,0.011906790578476125,-0.03924271897796206
0.627453322164708,-0.29318217266305147,0.19712589575709405,0.006222226423755333,0.9991324543952942,0.012064325788678104,-0.03937090390184228
0.6275552963627322,-0.2931487616881019,0.1972088420385262,0.0063284415257495764,0.9991364479064941,0.012213497162100087,-0.03920592223709509
0.6276096728822781,-0.2929909836623518,0.19722701453144553,0.006448951750586251,0.9991351366043091,0.012563420913449922,-0.03910949057480148
0.627429741320726,-0.2930484645853204,0.19749731992000166,0.006752923674573346,0.9990938901901245,0.012960526726681302,-0.039972577461506884
0.6263615522686385,-0.29520699020077085,0.200717600672847,0.008178671548748264,0.9988781213760376,0.012271473278954106,-0.04499980615047921
0.6263408583233031,-0.2994277827911751,0.21113499432006713,0.011506130269755326,0.9986155033111572,0.009837593134943867,-0.050377911290957846
0.6282010552575896,-0.30227216829903697,0.22669159169031955,0.016607467543080266,0.9984477162361145,0.007891160215558973,-0.052574667801489186
0.6300924238324169,-0.3040027721102443,0.24848735852887285,0.02099231766643623,0.9982311129570007,0.007461656674440443,-0.05512031202393886
0.6309813215550574,-0.3042283984976233,0.2768558828827647,0.02532249225908479,0.9979335069656372,0.009986581369263413,-0.05820429749502315
0.631708495556187,-0.3029628086933908,0.30113034475769745,0.029120220894501055,0.9978481531143188,0.014197121960037631,-0.05700412307988459
0.6323596523937796,-0.30066732796674217,0.3251831781592668,0.03235156859521995,0.9979301691055298,0.020107596168178518,-0.05181139761690301
0.6327953776683168,-0.2970695653072515,0.3502194580855299,0.03206640357721793,0.9982681274414062,0.028977817616918335,-0.03990996340723532
0.6319784705361041,-0.2952578476395504,0.3616656155198513,0.02868984896731183,0.9984952211380005,0.03445257861108511,-0.03157944111370876
0.6298118873631919,-0.2940242750050113,0.36684640569241217,0.024706634166628626,0.9985203742980957,0.03944518504273304,-0.02811903360368326
0.6273978897256143,-0.29236400431258924,0.36802660714965796,0.021721587512668405,0.9983628988265991,0.04495945101062955,-0.02789949602031197
0.626008651557629,-0.2915548373148776,0.36787241770093315,0.020970656532799267,0.99821937084198,0.04803079331155756,-0.028485306148892126
0.6245716457637607,-0.29123785301593186,0.36723717978783027,0.020643824618034497,0.9980615973472595,0.050842707229038143,-0.029357994134119738
0.6242392416280482,-0.2911576875770134,0.3664370355617063,0.019921701139904935,0.9979775547981262,0.05290868639313078,-0.029062308702506364
0.6246942244236331,-0.2914268725301831,0.366346447992589,0.01866927808088828,0.9980385303497314,0.05322595291229287,-0.02715863418468575
0.6250426665500388,-0.2920107156147913,0.3664719335011547,0.017920671314114855,0.9981285929679871,0.052505326184848,-0.025716845991930106
0.625738167012806,-0.2931095367394365,0.36717318532108434,0.01764217691098859,0.9982573390007019,0.05124833481066406,-0.023336640531079183
0.6261684197922922,-0.2936559587957233,0.36784450057634316,0.017909324762337246,0.9983107447624207,0.050619780835079974,-0.02219338150283661
0.6264408840321104,-0.29395187762195374,0.36830945226341655,0.017938270266332625,0.9983431696891785,0.05024854161948334,-0.021546332467639838
0.6265178048811527,-0.29402496251579446,0.3684498469574257,0.017995217724053544,0.9983488321304321,0.050190887343584074,-0.021369685694882463
0.626463024559636,-0.2941251470473052,0.36838263652459313,0.01809605284482916,0.9983439445495605,0.05022729022560051,-0.02142767419236449
0.6264221998776935,-0.2940894475523101,0.3682342915773313,0.018075193140030546,0.998337984085083,0.05029375416549531,-0.021567136486000546
0.6263282024156248,-0.29401044826519296,0.36801636017395384,0.018032888779943163,0.998328447341919,0.05039351842486118,-0.02180849898951833
0.6261519653990951,-0.293832226374294,0.3676656135017307,0.01794441341223746,0.9983099102973938,0.05060519311067472,-0.02223681766167048
0.6259081711108702,-0.29363077772395907,0.3672502286792437,0.017858971462355835,0.9982835650444031,0.05089465699890995,-0.022820421405842735
0.6255575063144656,-0.293377559068977,0.3667558349758353,0.01792092326560549,0.998224675655365,0.05164305116181439,-0.0236511070328518
0.6248814951247694,-0.2924371065639807,0.3662139586404327,0.01827502620701414,0.9980260133743286,0.05443905092264643,-0.025426180923317252
0.6234416051203454,-0.29103659450343566,0.365750247781302,0.019793768514788822,0.9975749850273132,0.06009522557115529,-0.028997726565146747
0.6219177383459378,-0.29025166078949793,0.3654915607751824,0.021906361661121088,0.9970719218254089,0.06583112540340512,-0.032156035663464026
