pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.41332681161442036,-0.3852804064629063,0.25065102007068746,0.022606085611028025,0.9992591142654419,0.01643488731813308,-0.0264596070601753
0.4128579441462596,-0.3852838863282681,0.25012450110072276,0.023370030578921376,0.9992124438285828,0.016022489243906996,-0.027778006341402203
0.4117404676686002,-0.38498057491468796,0.24868200495160006,0.022079600586865526,0.999163806438446,0.01610236357765732,-0.030411866179342575
0.41003093914306094,-0.3847404027098013,0.24637241707996993,0.019564265408228806,0.9991017580032349,0.015649741946554344,-0.03417593076094983
0.40821378819720083,-0.3847358243925137,0.24379371738807232,0.015812941533362764,0.9990257620811462,0.014528556033641678,-0.03855377897727755
0.40661582924717676,-0.38493035587911434,0.2414496668315568,0.010942282232460843,0.9989581108093262,0.01283345912755291,-0.04240534140399149
0.40543790221816667,-0.3851845001664759,0.239557372223551,0.007724813027015374,0.9988952875137329,0.011106329046251664,-0.045001681831844824
0.4049716096054197,-0.38533955558046434,0.23857213841212258,0.0064295961653005875,0.9988780617713928,0.010166449063451459,-0.04580265511356258
0.4050036943113726,-0.3855357356522269,0.2373616580978648,0.004119855154440411,0.9989380836486816,0.00879761216916123,-0.045037570604499304
0.40580199607531675,-0.38553841510720044,0.23722048834785323,-0.0017175568499866918,0.9990370869636536,0.008060070408457761,-0.04309256229843419
0.4063118677885611,-0.3857305940155513,0.23720410223865532,-0.007571391218527565,0.9990781545639038,0.007496658437264831,-0.041584699849972484
0.4063292060158438,-0.3857025555307841,0.23715190552788915,-0.009377704781434116,0.9990820288658142,0.008078412699221339,-0.04101069670078383
0.40642068645426593,-0.3851832832380469,0.2369855188477833,-0.009494260154717373,0.9990941286087036,0.009366813549412647,-0.040411146001142755
0.40657857556707117,-0.38473716567815375,0.23688557092551507,-0.010222840593666564,0.9991007447242737,0.010517075761373298,-0.03978206480981771
0.4066783520817128,-0.38456707699361914,0.23688556971510816,-0.01087454133754083,0.9991011023521423,0.011129194631677317,-0.039432404807421634
0.40671255757840163,-0.3843770001561,0.23688821897291695,-0.011065786107094551,0.9990952610969543,0.011720904865675936,-0.039355510160149466
0.4068938195195343,-0.3840133108593147,0.23687873725596453,-0.011414857821380681,0.9990835785865784,0.01217826456855455,-0.039413373280016914
0.40719769003382783,-0.38360235736420034,0.2368668748729573,-0.011718198495753562,0.9990801811218262,0.0125471685625043,-0.039294920624825404
0.4074134523043743,-0.38337271289869956,0.23687129198295287,-0.011845512448256575,0.9990836977958679,0.012745073785967577,-0.0391030883465072
0.40760923760270007,-0.38311671939296804,0.2368307234475678,-0.011535630134170322,0.9990942478179932,0.013242605417180659,-0.038758581506535224
0.40776907695620984,-0.38286804969170674,0.23673986890260762,-0.011118674383798722,0.9991036653518677,0.013809287648016326,-0.0384386885483245
0.4078004549470025,-0.38272703480817544,0.2366517319893582,-0.011055058547400116,0.9991007447242737,0.014073306048995158,-0.03843685789456632
0.4080250036423707,-0.38245430102741074,0.23660671516406512,-0.011306545456559264,0.9991000890731812,0.014286556934043543,-0.03830159204297159
0.40825526870897394,-0.3822135739799172,0.23662613438544494,-0.011564295271053673,0.999101459980011,0.014428806654142944,-0.038136620013839814
0.40848781147062924,-0.3819224029615949,0.236602956421002,-0.011860502506734752,0.9990999698638916,0.01462205670978747,-0.03801019702467782
0.40877372856971844,-0.381570523442512,0.2366082058815644,-0.012214122012914864,0.9990968108177185,0.014888583785904921,-0.03787805081483505
0.40881032994446964,-0.38138087459830994,0.23662037268848649,-0.012342185372658823,0.9990835785865784,0.015173723102233647,-0.03807062753375853
0.40881233055602817,-0.3812093937181159,0.23660221450129496,-0.012404585863617744,0.9990689158439636,0.01546930762121708,-0.03831612909833593
0.408885007547152,-0.3810051820980196,0.2365274345947197,-0.012376119559584153,0.9990600347518921,0.01573505770692109,-0.038449065741029236
0.40898649485468436,-0.38084938065847057,0.2364131869474534,-0.012369940936567044,0.9990573525428772,0.015905039652627552,-0.03845095199604607
0.40903639313979656,-0.38075003196281076,0.2362843642153357,-0.012450748546335403,0.9990528225898743,0.01604566323589663,-0.03848394479482336
0.40903010551683017,-0.38069236807177664,0.23607677337871036,-0.012483861515586003,0.9990457892417908,0.016201932814257212,-0.038589498776546244
0.40901743085406417,-0.38066913141234066,0.23598340619812205,-0.01250010893263739,0.9990419149398804,0.01627639305581829,-0.03865400948619422
0.4089940244215488,-0.38068986609034855,0.2359644783154183,-0.012465617009249513,0.9990414381027222,0.016280370016864002,-0.03867476674062802
0.4088737714357825,-0.38082542572521383,0.23595553735913782,-0.01117026085448818,0.9990552067756653,0.016165481098224622,-0.03876304429434339
0.4088692588571997,-0.3808270102243934,0.23593249163832458,-0.010270879906166104,0.9990646839141846,0.016134369000080754,-0.03878024265456879
0.4089310231954807,-0.3806890257791917,0.2358255990952798,-0.009872437022812002,0.9990664124488831,0.016311814889972027,-0.038764766444427064
0.4090075136989084,-0.3806042821664763,0.23573926370032672,-0.010583301300354066,0.9990589022636414,0.016477906124985182,-0.03870107245153182
0.4089496025230713,-0.3808003121681124,0.23609517795792836,-0.012275861398386764,0.9990484118461609,0.016076828537853048,-0.03864048064953156
0.40892950112495063,-0.38079655938445417,0.2360097755256665,-0.012072257096484055,0.9990476369857788,0.016093248002419073,-0.038718456147446595
0.4089437451958006,-0.3807607202926175,0.23596829962148985,-0.011963662623200234,0.9990487694740295,0.016216771929977593,-0.03867086304259356
0.4089398483988514,-0.3807515986403319,0.23594103737338967,-0.01194767115768804,0.999048113822937,0.0162502723188385,-0.038678088089565126
0.40877930185343503,-0.38093879238827405,0.2359334298429959,-0.011756530881956136,0.999048113822937,0.016143982330954872,-0.03878134573782635
0.40892636392421056,-0.38080113707490204,0.23595453764824276,-0.011910062922490647,0.9990494847297668,0.016226014574330823,-0.03866568515969024
0.4089527938941305,-0.3807667127716343,0.23594904818286608,-0.011943391225814731,0.9990492463111877,0.016251771899720262,-0.03865074050255829
0.40890531776417516,-0.38081556317438353,0.23594222172523854,-0.011891458135751579,0.9990488886833191,0.016223642957881798,-0.038687089083994576
0.40890801236656676,-0.38081090628195013,0.23593930001721378,-0.011896284961092397,0.9990487098693848,0.016226473037304127,-0.03868875399274516
0.4089170290276423,-0.38079404914734616,0.23593477460750506,-0.011912220106396641,0.9990483522415161,0.016235081162625842,-0.03869020856904315
0.4089357047479993,-0.3806337004763077,0.235833250180451,-0.01202693247805332,0.9990421533584595,0.01636730757549887,-0.03875875708115215
0.4089223776004051,-0.3805274742091157,0.23573777551451994,-0.012088259065761647,0.999036967754364,0.016481456830067066,-0.03882468260207104
0.40927251305491485,-0.3804040058615605,0.23600560631031178,-0.012349833453755142,0.9990478157997131,0.016329785056594267,-0.038526254963807745
0.4089670269889132,-0.3807367405616221,0.2360054161058045,-0.011977997988341229,0.9990496635437012,0.0162140776984763,-0.03864402290984622
0.40891073144524825,-0.38080754795480126,0.23600721524673882,-0.01190143736235604,0.9990503787994385,0.016190525285129778,-0.038659125979095404
0.4089176843001607,-0.3811605602771393,0.23616160008536483,-0.011668989483099041,0.9990630745887756,0.015944953980240074,-0.03850387652774201
0.40886573910705537,-0.38120718088339484,0.23620741581133434,-0.011611617176038893,0.9990646243095398,0.015913374856400275,-0.03849420480141172
0.40894391148104375,-0.38072180531115957,0.2359590444509812,-0.011974106301508622,0.9990478754043579,0.016255109679285364,-0.03867514916996476
0.4089939530737576,-0.38064668955902,0.23593783958332223,-0.012050016083420554,0.9990463256835938,0.016289103489071213,-0.03867671784833172
0.4089915911946843,-0.38064748583624525,0.23593252521744706,-0.012048315096390885,0.9990461468696594,0.01629214775340515,-0.038680287304402525
0.4089912566728913,-0.3806468755156501,0.2359299025532529,-0.012048584778658975,0.9990460872650146,0.016293998600613598,-0.0386819589909286
0.4089911478109809,-0.3806466407428142,0.2359284995719967,-0.012048661509498546,0.9990460276603699,0.01629487358181665,-0.03868268664432703
0.4089909228722085,-0.3806463973719191,0.23592698134809387,-0.012048603286797046,0.9990459680557251,0.01629582521319147,-0.03868354590812502
0.40899081493594075,-0.380646283446713,0.23592629985666633,-0.012048699814944209,0.9990459680557251,0.0162963356789643,-0.03868400626771084
