pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5961372353773097,-0.2999634796711125,0.33867046629343633,0.08897050297555303,0.9949630498886108,-0.03172278580085294,0.03356300312762488
0.5959915343748303,-0.29982011548870846,0.33845124687720224,0.08886703864413914,0.99498450756073,-0.03162754615840186,0.033289350037300575
0.59595870969515,-0.29968771691440577,0.3383654082713986,0.0887927572055913,0.9949976801872253,-0.031519054890946224,0.033197198812834394
0.5959187344664073,-0.29958036163226875,0.33828283864585684,0.0887714820654663,0.9950066208839417,-0.031384663921620266,0.033111880085646625
0.5958934969378376,-0.29960524532062727,0.33827977408080506,0.08879313784523397,0.9950060248374939,-0.03139813010093562,0.03306042668744893
0.5957216757807663,-0.2995899854663117,0.3382738780017551,0.08882627239250186,0.9950234293937683,-0.03133518850104838,0.03250220010789701
0.5955696648360679,-0.2995231877152704,0.33827080690718525,0.08882936630210249,0.9950439929962158,-0.031226098761601203,0.031964443225285855
0.5954441578626689,-0.29945104549479273,0.3382669975125813,0.08884674074582845,0.9950611591339111,-0.031091402102958503,0.031510569317270275
0.5953439568517355,-0.2993634285301308,0.3382569377256597,0.08893355767719695,0.9950720071792603,-0.03085596430888242,0.031152499747340877
0.5953432956110893,-0.2993482216761138,0.3382577591574141,0.08896297706657691,0.995071291923523,-0.030799952906710015,0.031145919141617538
0.5953324296307025,-0.29931135528673725,0.3382544145137351,0.08901503073168084,0.9950715899467468,-0.030686353067868512,0.031100034662173006
0.5953044031128211,-0.2993295625705604,0.33824658839062993,0.08904512600986468,0.9950709939002991,-0.03067885941913249,0.031039579090037555
0.5952907617570542,-0.2993558384632637,0.33824140617727216,0.08906461029800188,0.995069146156311,-0.03069775198987633,0.031025142015232265
0.595283555286977,-0.2993564822478318,0.33823293384078623,0.0890690212282036,0.9950692057609558,-0.03069582191766157,0.03101289635512713
0.5952928002064938,-0.29934340784577046,0.3382369176116974,0.08907281990933544,0.9950690865516663,-0.030671322080668022,0.031029193201198332
0.5952543042294558,-0.29936127062193146,0.33822399692775235,0.08909199552300373,0.9950699806213379,-0.03067399437495164,0.03094246746224091
0.5952053628643766,-0.29941104377419175,0.3382046336693872,0.08913463368542572,0.9950679540634155,-0.030699502218683113,0.03085892987547917
0.5951885560205811,-0.29943825543060754,0.3382021597212696,0.08915534592934103,0.9950664043426514,-0.030716070801087996,0.030833821514286947
0.5952257213758967,-0.2993521221071397,0.3382149419638924,0.08911991713555731,0.9950713515281677,-0.030623306969552823,0.030868662765740136
0.5952870405758107,-0.2991425877800008,0.33823501555122054,0.08919886911457606,0.9950754642486572,-0.03020813738809834,0.0309165454566309
0.5952612727838951,-0.29911772088381783,0.338226863344957,0.08928663463651434,0.9950739741325378,-0.030070913097583536,0.030845869837976853
0.5952524906718943,-0.2991179722421802,0.3382172047441023,0.08936067449203461,0.9950697422027588,-0.029990113615549138,0.03084639769500787
0.5952575522723957,-0.29910078290450953,0.33821695383773237,0.08940886531898193,0.9950673580169678,-0.029909713655021014,0.030862098912937543
0.5952566625050726,-0.2990978560891366,0.33821505373646693,0.08942891146573678,0.9950662851333618,-0.029883349184858615,0.030864047307027548
0.5952561250415743,-0.2991058878305011,0.33821760156345654,0.0894355758533348,0.995065450668335,-0.02988879172017915,0.0308663650962163
0.5952598618577648,-0.2990802173094624,0.3382135748600013,0.0894721869303673,0.9950641393661499,-0.02981504343344942,0.030873222473670147
0.5948593348340936,-0.29879835904453633,0.33807895499704504,0.09139640154395257,0.9949589967727661,-0.02859782141330096,0.029756573949207468
0.5948306009015415,-0.2986491735292879,0.338042332662195,0.0917304171888134,0.994949460029602,-0.027907748455918563,0.029702416329759233
0.594846756573911,-0.2987482120018124,0.338084314136584,0.09152851119545061,0.9949570894241333,-0.02828881472712248,0.029710003369727716
0.5949145970409068,-0.29889807591729045,0.3381318104286978,0.09110344680893416,0.9949697256088257,-0.029034250982939932,0.029873250405691422
0.594933445584311,-0.2988369741742629,0.3381282551554163,0.09125362999943769,0.9949617385864258,-0.028776470556471635,0.02992983588103363
0.5949367836622654,-0.29882708606042085,0.3381282690353664,0.09128123873737455,0.9949601888656616,-0.028732458004791274,0.02993939568689001
0.5949374473094979,-0.2988280164832,0.3381287995667266,0.09128262033977426,0.9949600100517273,-0.028733644212614,0.029941411095509136
0.5949369890956765,-0.298829166333676,0.3381284547251486,0.09128368194672767,0.9949598908424377,-0.028734624862714657,0.029941300568179206
0.59493688998283,-0.29882947472497573,0.33812798554177614,0.09128396865759036,0.994959831237793,-0.028734980243845954,0.029941615920457614
0.5949369562921148,-0.2988295822430154,0.3381274062835855,0.09128413834636619,0.9949597716331482,-0.028735195396264696,0.02994237426493442
0.5949370879062361,-0.29882836857092254,0.33812597159247704,0.09128302214378013,0.9949598908424377,-0.02873454933871477,0.02994234072561996
0.5949359156859431,-0.29882833515687146,0.3381224033815537,0.09128311664856056,0.9949599504470825,-0.028733978064063297,0.029940647685451873
0.5949297730968967,-0.29883836556128995,0.3381170503900231,0.09129080451500333,0.9949592351913452,-0.028739823299604922,0.029934715702835603
0.5949208166372042,-0.29885663758281195,0.33811244112150823,0.09130445010119172,0.9949578642845154,-0.028751793419475008,0.02992848087291328
0.5949223262725123,-0.29885366837167276,0.3381113719209794,0.0913029872380907,0.9949579238891602,-0.028751760227931848,0.02993010568920107
0.5949218637554757,-0.2988550820153942,0.3381108649149263,0.09130503319267706,0.994957685470581,-0.028752374319626683,0.029930792889039114
0.5949247497328449,-0.2988509869381872,0.33811160898153275,0.09130188125768417,0.9949579238891602,-0.028750872541199117,0.02993434522320814
0.5949253736847647,-0.29885080522581253,0.338111875040167,0.09130174040164607,0.9949578642845154,-0.028750900005908808,0.029936088356688283
0.5949262964826492,-0.29884961820163536,0.33811192184782274,0.09130092537186815,0.9949579238891602,-0.028750394286538482,0.029937508880239383
0.5949265678600177,-0.2988496673724124,0.3381119155368392,0.09130088675580894,0.9949579238891602,-0.02875059705507695,0.029938348052159384
0.5949269259491315,-0.29884981720261755,0.33811190223339027,0.09130110322275034,0.9949578642845154,-0.028750795203920456,0.02993971977225775
0.5949271368151308,-0.29885011197008216,0.33811193303643944,0.09130124927793211,0.9949578046798706,-0.028751051803016424,0.02994065376887539
0.5949274409901874,-0.29885002119077736,0.33811196828999546,0.0913014146273496,0.9949577450752258,-0.028751106528927536,0.029941473883168385
0.5949275805146347,-0.29885015133341386,0.338111974271613,0.09130149535792621,0.9949577450752258,-0.02875117923258188,0.029942086914472647
0.594927665592007,-0.2988501856837223,0.33811198107058554,0.09130152482670467,0.994957685470581,-0.02875126521488282,0.029942377008761616
0.594927894886337,-0.2988503639747593,0.3381119562112689,0.09130173153244497,0.994957685470581,-0.028751450367659515,0.02994328101818072
0.5949281110584387,-0.29885022730305827,0.3381120165215823,0.0913016111148337,0.994957685470581,-0.028751453316341446,0.029943784532943954
0.5949281869597755,-0.2988502920061351,0.33811200414727743,0.09130170041303687,0.9949576258659363,-0.0287515590687663,0.02994407730178551
0.5949283370743388,-0.2988503044140167,0.33811199271026965,0.09130181325018566,0.9949576258659363,-0.028751573543121915,0.02994465475690731
0.5949285507769426,-0.29885037582218904,0.3381120098048767,0.09130190076824066,0.9949575662612915,-0.028751666835572533,0.029945307203102203
0.5949572360552016,-0.29878026479446884,0.33811100389578763,0.09124523586501085,0.9949632287025452,-0.028731482382367075,0.029949472290681883
0.5952233271081278,-0.29825611320151396,0.3381573399289456,0.09081724603691094,0.9950032830238342,-0.02859635435313695,0.030048990469031252
0.5948475474523722,-0.2990051926565375,0.33809077761852446,0.09142661614891964,0.9949458837509155,-0.028801187320414735,0.029906425282260368
0.5950035809444789,-0.29868930750129513,0.33811626629258085,0.09117043240459674,0.9949703216552734,-0.028705284478418032,0.029966569847277327
0.5947564990428953,-0.29916565100838216,0.3380614559814483,0.09156009755545165,0.99493408203125,-0.028827774915204548,0.029863609133166876
0.5949370169500615,-0.2988096380581716,0.3380976679006391,0.09127083118244445,0.9949615001678467,-0.028719455606308786,0.029940665555289833
0.5949716808606497,-0.29874311750007765,0.3381005645220935,0.09121516676945299,0.9949665665626526,-0.02871565924531566,0.029946087836992298
0.5949678094128772,-0.29875110585397957,0.33810042825504405,0.09122177098623509,0.9949659109115601,-0.028716778137756048,0.029945475245721182
0.5949673023326911,-0.2987523086842371,0.33810043074919255,0.09122276635427459,0.9949658513069153,-0.02871705181070848,0.029945550148832868
