pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6246919634606558,-0.30899278986718015,0.20021833667940805,-0.022231081762218823,0.9947271347045898,0.03793611107242294,-0.0926526357986368
0.6233153391386971,-0.30922468217635135,0.19979761791776737,-0.022281129757226414,0.994412362575531,0.03786903848988753,-0.09598724237570466
0.6229921069180835,-0.3094637034365968,0.19970197892417046,-0.022239789927161448,0.9943580627441406,0.03771972173565141,-0.09661610659420981
0.6231373373884072,-0.3095036779352916,0.19983277864705284,-0.022699663670056963,0.9943739175796509,0.0377528256354965,-0.09633229999464317
0.6242096455815347,-0.30972750705978996,0.20019779666403753,-0.02276108154249163,0.9946448802947998,0.03719861359369799,-0.09370016780380332
0.6249184453141691,-0.3104034330253779,0.20042286387799885,-0.02380042169083855,0.9948379397392273,0.03610273121188806,-0.09180211003820224
0.6239931387692103,-0.3120426621032658,0.19954311831107308,-0.02420641106918981,0.9947642087936401,0.0339044678363596,-0.09332049083407173
0.622742118235946,-0.3130324246460315,0.1974691120206226,-0.021795318676978877,0.9946367740631104,0.03331934995498511,-0.09545926050251682
0.6217669021114962,-0.31315744790681904,0.19526220340393838,-0.01668674415406765,0.9945366382598877,0.03378233108276777,-0.09735088971805644
0.6214691359002141,-0.31139693218103864,0.19254559072118235,-0.010803813044496385,0.9943568706512451,0.03718979937819001,-0.09876557290554792
0.6217023401165914,-0.3111695253299306,0.19216391362867058,-0.01072434494437982,0.9943493008613586,0.03763137240195506,-0.09868301477661447
0.6234585391291334,-0.3119194006278011,0.19421935380606267,-0.011203808445862303,0.9945688843727112,0.03732614447713765,-0.0965091884461106
0.6241305245053548,-0.3120429434876869,0.195208591978533,-0.011036924003366751,0.9946205615997314,0.03748250100539238,-0.09593342550122992
0.6257338295172199,-0.3108927386844059,0.19708530267182922,-0.011653738384550723,0.9946677684783936,0.038901816304506155,-0.09479881522999391
0.6263778742591277,-0.3097265790485489,0.1975034847799023,-0.01209859831302609,0.9946774840354919,0.04000774157315654,-0.09417905229729792
0.6265101811226045,-0.30962866769633157,0.1975894393245937,-0.01137346695046782,0.9947046637535095,0.03991639070407975,-0.09402118782231732
0.6265019039586037,-0.31005795825289073,0.19749454035276054,-0.01132792751765265,0.9947620630264282,0.038937913514875314,-0.09382943988221079
0.6264799411901232,-0.3101008117818351,0.197480475782757,-0.010400860542598332,0.9947726726531982,0.038822693249944494,-0.09387183543165209
0.6264237958931838,-0.30997832364856537,0.1975266416951123,-0.01008153421172966,0.9947406053543091,0.03899566249882575,-0.0941741504475762
0.6264812378569345,-0.3099068795184774,0.19757918988512868,-0.010161521895671027,0.9947421550750732,0.03906990331881899,-0.0941187221462982
0.6263397326230983,-0.31000503060608375,0.19756236606098757,-0.01008394101290015,0.9947134852409363,0.039045689392850365,-0.09443961950064604
0.6262589273830835,-0.3102234252301952,0.19752813139986947,-0.009937788968283692,0.9947173595428467,0.03885489653891124,-0.09449322560445197
0.626524362369186,-0.31019416547981665,0.19760577163042203,-0.009824596280100222,0.9947793483734131,0.03893132319540569,-0.09381806362698815
0.6268992165500666,-0.3100875182579297,0.19773373615355172,-0.009001862016047251,0.9948605895042419,0.03937792123880657,-0.09284805880807336
0.6270297910431643,-0.3100104234391309,0.19779905224073124,-0.008671873026143575,0.994879961013794,0.03974742880235823,-0.09251393869953836
0.6270756702176385,-0.30998116225302896,0.1978004579956034,-0.008601358590205787,0.994889497756958,0.03983786117522979,-0.09237887648508684
0.6271475672726194,-0.30980648256167254,0.1978185858942162,-0.00846577863827862,0.9948887228965759,0.04026495202201225,-0.09221426138704332
0.6271668494062881,-0.30981393822276165,0.1978356614886834,-0.008464013791327343,0.9948922991752625,0.04027383103287841,-0.09217198890360362
0.6272070666958309,-0.3099926600599171,0.19791544995445284,-0.008360145027879117,0.9949088096618652,0.04011621379481062,-0.09207194130536904
0.6273149542284677,-0.3102759504458073,0.19795981021210218,-0.008255470854039304,0.9949602484703064,0.03971190136601391,-0.09170044895934092
0.6273502381420898,-0.3103709173915205,0.19794289131241039,-0.008336319722698016,0.9949821829795837,0.03950966978262798,-0.09154184704404855
0.6271816870914887,-0.310903763956381,0.19791729204019584,-0.008498215938625415,0.994994044303894,0.03874113273003489,-0.09172633643504009
0.6266413968251077,-0.3123816680402699,0.1978506328613424,-0.008529950323680237,0.9950045943260193,0.03698047017517596,-0.09233392782865
0.6262300342650395,-0.31348481699468606,0.19774480238215822,-0.0089883424952536,0.9950008988380432,0.03562300191002185,-0.0928622292876831
0.6264953405001443,-0.3133111753950085,0.1973589077702882,-0.010042252587950244,0.9950516223907471,0.03561867929822492,-0.09221027031070997
0.6269750232517483,-0.31246919630279274,0.19648037120027106,-0.010377307444033984,0.9951140880584717,0.03628648849196382,-0.0912337856300052
0.6268932855529533,-0.3115290495021001,0.19531147406042138,-0.01075806060538101,0.995034396648407,0.037598975751707585,-0.09152646070040292
0.6274347951713296,-0.3109321218535944,0.19401476525482275,-0.011270888019426037,0.9951378107070923,0.038506798544394746,-0.0899492838279558
0.6278030548736009,-0.31085751806258705,0.19304162836678104,-0.01157951330238917,0.9952304363250732,0.03860668885693773,-0.08883608306909868
0.6282474830518506,-0.3109931105830166,0.19213069042914815,-0.011618563850510808,0.9953543543815613,0.038430371037134606,-0.08750893350139276
0.6287183389969743,-0.31106857855118836,0.19126679707591163,-0.011561438863631488,0.9954809546470642,0.038253949675921405,-0.08614324092882339
0.6290614667315416,-0.3109853639410014,0.190409262014211,-0.01151179655334785,0.9955664873123169,0.03833721133060849,-0.0851181568512611
0.6290531093410341,-0.31084126716672295,0.18956749297071757,-0.011139806177815108,0.9955567717552185,0.039026495408155275,-0.08496809921051231
0.6291289012371853,-0.31075944460926247,0.18937381215487803,-0.010907456639479793,0.9955635070800781,0.03943447488237654,-0.0847305409328068
0.6292588177244216,-0.31057557359881266,0.18946255590880745,-0.01067818337014774,0.9955663084983826,0.039995264368436784,-0.08446313788627759
0.6297787550420771,-0.3077482084688914,0.19095198049586462,-0.0095647840323121,0.9951935410499573,0.04676344136739677,-0.08550713610201552
0.6304553457389195,-0.30632215494215814,0.19322283488671005,-0.00864133757051719,0.9949235916137695,0.05109962629524078,-0.0862625293723216
0.6305511405604538,-0.30919632632745964,0.19837396188359985,-0.006855116470384491,0.9948043823242188,0.04994937539322415,-0.08844370419830314
0.6305720867425191,-0.313033368108912,0.20412468624393468,-0.004982804993507993,0.9947963356971741,0.04699729970658914,-0.09025902045784748
0.6305720867425191,-0.313033368108912,0.20412468624393468,-0.004982804993507993,0.9947963356971741,0.04699729970658914,-0.09025902045784748
0.633215446216477,-0.32378084557735165,0.2408652502119689,0.0018663982586557438,0.994780421257019,0.03868589099957657,-0.09440253057448092
0.6338461434918068,-0.3247886820940483,0.26038460341725567,0.0038024383978888738,0.9946258664131165,0.038686515677946925,-0.09595996291050961
0.6339531574426102,-0.32432687631595425,0.27695177489853595,0.005118867710490646,0.9945269823074341,0.04006816401562554,-0.0963558519405767
0.6345753118327889,-0.3224091016303313,0.3003053344305308,0.006908671765302087,0.9948728084564209,0.04315505300039788,-0.09120280355876259
0.6357228660167797,-0.3210609626055295,0.3173613611424421,0.008706693291326405,0.9957050681114197,0.04464052016725009,-0.08063986025429719
0.6365522467680769,-0.3204883138950216,0.32684862878416177,0.010150065887952421,0.9963102340698242,0.04524974406449025,-0.07221703609845571
0.6376840097125492,-0.32064908850835994,0.3372562329991818,0.013003362684791592,0.9971745014190674,0.045439671057867954,-0.05838772898089665
0.6380162425132552,-0.32116161357473305,0.34026784913041797,0.015039413744100887,0.9975311160087585,0.045879211027401515,-0.05099604283908969
0.6381186490297114,-0.3212499461404334,0.3405833062742322,0.015921383632213796,0.9976258277893066,0.04660669276861733,-0.048135051228257036
0.6386487397429481,-0.3213514458238132,0.3394776161881885,0.01669215539177253,0.9977489709854126,0.04730838795438537,-0.04450035314921447
0.639105829225487,-0.3213658127518938,0.33895335663090553,0.016679399695329788,0.9978216290473938,0.04708428426070769,-0.04309112592430933
0.6392927281190545,-0.32129685735832186,0.3387996150232653,0.016609264023361797,0.9978384971618652,0.04711755695395466,-0.042689212258384325
0.6395045353698948,-0.32141185153569074,0.3390764623740024,0.016663484095522568,0.9978697896003723,0.04693889206018628,-0.04212956090679879
0.6396524952229444,-0.3217719705363709,0.33948843915320387,0.016775058913360213,0.9979110956192017,0.0463592920299685,-0.04174779323887673
0.6398840519194127,-0.3221380717172727,0.34001087447923334,0.016919056362386064,0.9979566335678101,0.045829770465283776,-0.04118236225374019
0.6400992922023505,-0.3221965862553223,0.34035184263482915,0.01696547256536953,0.9979755878448486,0.04581899175672601,-0.040712555680933286
0.6401660025224006,-0.3220879786497035,0.34050962836300086,0.016926010898245678,0.9979689121246338,0.046037140650456033,-0.0406470193312626
0.6391975605458795,-0.32149066473177873,0.34074507698249024,0.0169601694140407,0.997744083404541,0.047953805306548185,-0.04381302557074894
0.6367867900409204,-0.31974276112336303,0.3421785793755228,0.017462617280065085,0.9970313906669617,0.05432290250951048,-0.051696338386486296
0.6348966052261223,-0.31814700034349125,0.34445118553283854,0.018660923292672313,0.996213436126709,0.062051384754399225,-0.05796720714867784
0.633394718399659,-0.3173128777931924,0.34629405877071223,0.02028404930033499,0.9954453110694885,0.0691740936666173,-0.06238709990903012
0.631531787471451,-0.31673678063949123,0.3478452586996073,0.022360604211637335,0.9945160150527954,0.07723232270033503,-0.06688102989697886
0.629255806948511,-0.3160341607219129,0.3482964901079641,0.02432590527399086,0.9934272766113281,0.08578665770147802,-0.07177170450185268
0.6265182169114197,-0.3146818909876543,0.34811999567827345,0.026322815107320558,0.9919393062591553,0.0965222917862616,-0.07776247508757742
0.6229081461712774,-0.31249636003648124,0.34813010410889733,0.03094478056783471,0.9897506237030029,0.10960496751759058,-0.08615617811252121
0.6184267519946934,-0.3118188604746195,0.34904981570376864,0.03928878855380201,0.9872141480445862,0.12102221023682594,-0.09601179284115512
0.6130397274767294,-0.31364249713528825,0.3515861705332651,0.05076687208418696,0.9844493865966797,0.1304251949652552,-0.10616692069672706
0.6075019453226661,-0.317171088553982,0.35632381946060443,0.06252734039618442,0.9816912412643433,0.13930248395791645,-0.11387487576470737
0.603187784000809,-0.3205665896080055,0.36295325652844784,0.06974124908965869,0.9796168208122253,0.1478042199828517,-0.11679433382771477
0.5993349301625479,-0.32396520329226985,0.3713748039051662,0.07392046998608268,0.9780470728874207,0.15636878815458388,-0.11622587251027572
0.595357127033932,-0.32765716888098184,0.37965688311820894,0.07790958326553406,0.9768120646476746,0.16314620746646522,-0.1146803383075644
0.5926848576703242,-0.3298541235768515,0.38474021923736135,0.08064452706268127,0.9760132431983948,0.1673122018915878,-0.1135837842367243
0.5888959290534962,-0.3332173343836469,0.3927391429650564,0.08477291866800216,0.9750286340713501,0.17343555982439912,-0.10978541682383963
0.5865155276232188,-0.3360742007865442,0.3971566910186578,0.08820657766512083,0.9745843410491943,0.17646177090137283,-0.10614245453576406
0.58314794323141,-0.3408848872974195,0.40173923900129777,0.09280459322896853,0.9741377830505371,0.17946234649939266,-0.10117409698576647
0.580755941481928,-0.34474842987395077,0.4038408677510982,0.0959339339583877,0.9739136695861816,0.18044065932513928,-0.09864065375982119
0.5786275296028612,-0.34861572467731505,0.40524525754922097,0.09889420534760031,0.9737348556518555,0.18096391147340712,-0.09650098266474186
0.5769639944040541,-0.35248979506597233,0.4066607241567545,0.10171680506498157,0.9735969305038452,0.18162571485985296,-0.09367375360178035
0.5760120591671106,-0.35542171521655463,0.40823512454468436,0.10380331808455302,0.9734440445899963,0.1829164763317036,-0.09040526301925444
0.5758470894792073,-0.3568014708626364,0.4094627864065236,0.10536051463298812,0.9732353091239929,0.1845871346302218,-0.08740575080749657
0.5761386692262787,-0.3565055003591927,0.41066860006199035,0.10495454889507987,0.9727509617805481,0.18874154270425583,-0.08436099057110791
