pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7241291150690486,-0.28766531828311925,0.2789774293884948,-0.0168456305911849,0.9997517466545105,-0.009184622542643467,0.01132750725505263
0.7241669481507856,-0.28769515913927657,0.27875027771583605,-0.01684453565881799,0.9997469782829285,-0.00932340014305167,0.011634955334901746
0.7243574797627862,-0.28772397556659624,0.27867131225074065,-0.016852590614301895,0.999737024307251,-0.00953337780838841,0.012290034675489413
0.7245538992322764,-0.2875208121894914,0.278689097466419,-0.0168457744883485,0.9997336268424988,-0.009187784526229086,0.012825806610906201
0.7246750063131389,-0.28739613572638867,0.2786956367832523,-0.01670164091092021,0.9997342824935913,-0.008805795472570668,0.013223911656987757
0.7247293150869792,-0.28745822063208104,0.2786998233794825,-0.016507884807900726,0.9997339248657227,-0.008825843860234588,0.013480120400886003
0.7248406338003047,-0.28742129293518637,0.27870830544006253,-0.016383170615392562,0.9997320175170898,-0.008695568264971941,0.01385224086578876
0.7249699886499591,-0.2872529784157227,0.27880342708740236,-0.016286914604199645,0.9997316002845764,-0.008267488678037413,0.014252470494015205
0.7249950798755181,-0.2872100706467716,0.27889611179527907,-0.016207083061477227,0.9997324347496033,-0.008066238864375002,0.014399864491346965
0.7249064464670413,-0.2873632945403718,0.2788587948247301,-0.01612793223548047,0.9997341632843018,-0.00823345717772795,0.014273677266157511
0.7246722520104527,-0.28773490151891035,0.2787444146253288,-0.016427461218903594,0.9997305274009705,-0.008738488423174672,0.013881351391150426
0.7242874981108907,-0.288251721839633,0.27856333735847705,-0.017305589039596933,0.9997165203094482,-0.010056746687035748,0.012894146240450897
0.7238339932577716,-0.28869611866599787,0.2781758560215001,-0.018404958153067467,0.9996939897537231,-0.011810150106869675,0.011564405853260979
0.7238378523890399,-0.28833066728861445,0.27798948295539705,-0.019005683516666566,0.9996843338012695,-0.012084039518663065,0.01113282971501598
0.7240782999236676,-0.2877837032101131,0.2781085444592925,-0.018379439714228927,0.9996992945671082,-0.011455653712750747,0.011499441209053876
0.7241084145081977,-0.28774888679900057,0.27830544903193916,-0.016397639333195276,0.9997330904006958,-0.011332618371052247,0.011681661152927032
0.724025929186132,-0.28798107558482955,0.27833217712027164,-0.015988600269269314,0.9997397065162659,-0.011250245754567458,0.011761146587217258
0.7239841369700344,-0.2880825118470281,0.27829029850004233,-0.01643135830598357,0.9997329711914062,-0.011212917032173815,0.011759642850850878
0.7240661766506183,-0.2879359850110158,0.27819268501677574,-0.016837481708070735,0.9997270107269287,-0.010963805317724984,0.011925181284527216
0.7241023011496759,-0.2877521254189885,0.2780789058157095,-0.016919539391135077,0.9997273087501526,-0.010882334768613895,0.011859471221954345
0.7244174538507667,-0.2876234903194799,0.27812271979807507,-0.0160852432961286,0.9997291564941406,-0.011078945400532655,0.012656020866507427
0.7252171228869887,-0.28777424375911154,0.2784056137402868,-0.01110385081167936,0.9997518658638,-0.011927956542255749,0.01518562603617248
0.7262358890087528,-0.2880259125375763,0.2789765971762109,-0.00485891508412508,0.9997310638427734,-0.0132675920587363,0.018389546352787712
0.7264174582260496,-0.28846554329468854,0.27927675041832684,-0.004072912549795553,0.9996981024742126,-0.015271208629916933,0.018813313671334365
0.7258060483338892,-0.2889334588927568,0.2789220191771782,-0.007022470029792304,0.9996864795684814,-0.017165764168883123,0.016820746112560948
0.7254532547396575,-0.28884796427347437,0.27844351340274087,-0.009255032746025786,0.9996828436851501,-0.017427703914737865,0.015646139182348053
0.7249921265357521,-0.2886711772842861,0.2775888671762197,-0.009224807596944867,0.9997071623802185,-0.01676362463520626,0.01481613463962666
0.7249297760447705,-0.2885779562698048,0.2772916046548079,-0.007734962055266696,0.9997288584709167,-0.01591819936937477,0.01513228530965969
0.7252665666554396,-0.2884446585892554,0.2772056784582688,-0.007377984404106417,0.9997201561927795,-0.015237177738008199,0.016522665129855372
0.7250532784686857,-0.28815948860565943,0.2767243528896535,-0.007430334346091789,0.9997364282608032,-0.014406748754447809,0.01625713869688005
0.724463703751846,-0.28806585051341455,0.2759245338704148,-0.008740581063137052,0.9997476935386658,-0.014108169668847646,0.015137644440561501
0.7237017243598325,-0.28769550554836437,0.27469322234797083,-0.009961710444981965,0.9997671246528625,-0.013477691137796677,0.013592683184279423
0.7230409003277167,-0.28730269383244084,0.2735033636389188,-0.01052904315567997,0.9997877478599548,-0.012786139723497679,0.012249745682656434
0.7225128530248387,-0.28697825572728847,0.2725096906701375,-0.010981356561294866,0.9998035430908203,-0.012040121531329776,0.01128367889323539
0.7223178954067844,-0.2868878112473892,0.2721398842361157,-0.011031659500368215,0.9998092651367188,-0.011833815928649547,0.010942419595834033
0.7219892130649919,-0.28740846276574894,0.2719765976204653,-0.010722600491873254,0.9998127222061157,-0.012157583625982779,0.010570325986791019
0.7218783009924773,-0.2877052915631701,0.27199362689265966,-0.010566458227197956,0.9998115301132202,-0.012494355415269122,0.01044891132246197
0.7217980573410603,-0.2879152949492528,0.27201017989865545,-0.010532663916255784,0.9998087286949158,-0.012854973201317205,0.010310878381863477
0.7217610328637111,-0.28796503782245014,0.2719872300489912,-0.010475315409383111,0.9998089671134949,-0.012942796731260912,0.01023342801570556
0.7217703720322326,-0.2879352808488106,0.2719765377908694,-0.010066955649701708,0.999813437461853,-0.01292372077442576,0.010232702459024688
0.7217290923567273,-0.2880212914893697,0.2719751731840021,-0.00829999728906471,0.9998278617858887,-0.013137938865849021,0.010137491975083918
0.7216360030863456,-0.28828070338970263,0.2719957110494807,-0.00527732394962901,0.9998399615287781,-0.013971049758740922,0.009850403105872357
0.7215211366295553,-0.2885002192517165,0.2719604937977921,-0.00439086260958146,0.9998313784599304,-0.015214388927403746,0.009297546728443155
0.7213794201349967,-0.2885366372198629,0.27178006183962194,-0.004813766107662338,0.9998242855072021,-0.01584948802478384,0.008777545948543634
0.7213442626891161,-0.28844239595930166,0.27163280450896277,-0.005054389610855771,0.9998227953910828,-0.01598676397099166,0.008558235900512016
0.7216218507606116,-0.28817764076664687,0.2716296530530308,-0.004035116136363685,0.9998263120651245,-0.015657991033376877,0.009269821872263738
0.7219976711354409,-0.28825671890330445,0.2716300667796466,-0.0025366847769023432,0.9998160004615784,-0.01579639554163024,0.010581085847959458
0.7220254774450052,-0.28842838007223515,0.2715694563777481,-0.0020643993895458333,0.9998122453689575,-0.015863383624956692,0.010936919764809504
0.7220448838008365,-0.2882139513109343,0.271452610670151,-0.0020203835048352397,0.9998186230659485,-0.015408878188295831,0.011007769399910333
0.7219039932033477,-0.28807257555047516,0.27117768054183217,-0.0024488690507897064,0.999825119972229,-0.015122656196335453,0.010723383143363433
0.7214755103599159,-0.2876640176400929,0.2703494196228703,-0.002632130266093263,0.9998465180397034,-0.01422492893897926,0.00988426011115482
0.7210494011055829,-0.28714772690326684,0.26942559619307443,-0.0026566832695662564,0.9998681545257568,-0.013216188661038915,0.009055767960379841
0.7208388125361144,-0.2866405451691156,0.26878557665204755,-0.0034294446736234945,0.9998820424079895,-0.012171842992892274,0.008715681692140155
0.7208393601372414,-0.2863783429364261,0.2685646692943224,-0.003624558060043867,0.9998873472213745,-0.011593875188328401,0.008815335624600368
0.7209736182577544,-0.28648371054394217,0.2685888946283201,-0.003584107628914622,0.999880313873291,-0.011821414846114927,0.009316790816403108
0.7213263893159921,-0.2867304856625805,0.26877987936380776,-0.0035435909706678912,0.999860942363739,-0.012407172970053554,0.010562639874648267
0.7212884834092781,-0.28720876832397446,0.2690106658901946,-0.003289997028985537,0.9998515844345093,-0.012909136819629356,0.01092578652868327
0.7211962295298635,-0.287551578416183,0.2690387738225576,-0.0030923322908174684,0.9998478889465332,-0.01320463070036046,0.010965836059913728
0.7211977135015368,-0.2876838354831786,0.2690298237929195,-0.0030303758097480673,0.9998444318771362,-0.013381679313360127,0.011081536171561735
0.7213260603688866,-0.2876797692323575,0.26904561692541223,-0.0030649608949921705,0.9998387098312378,-0.013501853808075063,0.0114404071095667
0.7213693242059377,-0.2877472311011925,0.26911627607413935,-0.0030980166363420956,0.9998341202735901,-0.013703122295035662,0.011593456294229752
0.721398910025012,-0.2877099636864037,0.2692659623284414,-0.003126584785450352,0.9998329281806946,-0.01370407538112235,0.01168599119994284
0.7214044850874024,-0.2876242951485757,0.2694792575026215,-0.003163238013743254,0.9998340010643005,-0.01361022767330664,0.011692548405594184
0.7213340363498097,-0.2876040064060006,0.2697193704517025,-0.003150700260025734,0.999836802482605,-0.013543079121651445,0.011535248005419009
0.7213631904933554,-0.28750865842740536,0.26998267929583436,-0.003077988809479324,0.9998379945755005,-0.013372278974208536,0.01165107136528551
0.72140061374574,-0.287509474008727,0.270191233715568,-0.0030769860568707727,0.999835729598999,-0.013398718977777745,0.011811642295862533
0.7214110319185454,-0.2875083171213305,0.27024543726056693,-0.0030806070924215296,0.9998348951339722,-0.013417684948619191,0.011857713702128321
0.7214263058019048,-0.2875134486901221,0.2702157653231744,-0.0030982839213825357,0.9998336434364319,-0.013451349851361535,0.011924244864482588
0.7214594201975741,-0.287480674103129,0.27019814936227754,-0.003160728793989759,0.9998325109481812,-0.013479999706793188,0.011969547989908229
0.7213797251211435,-0.28744676469009317,0.2702233945840683,-0.0031532163336629665,0.9998375177383423,-0.01336302257828635,0.011681322214200656
0.7214425177164073,-0.2874701421026262,0.27022703235826157,-0.003153290324262991,0.9998340010643005,-0.013443553313216438,0.011884707811578667
0.7214372152643935,-0.2874709933418337,0.2702252041979614,-0.0031509028420668257,0.9998342394828796,-0.013440226486787766,0.011871245521822296
0.7214374917530261,-0.28746929542237526,0.2702236600447032,-0.00315216768563839,0.9998342394828796,-0.013438302998747431,0.011871388426386882
0.7214327233856995,-0.28748979274474956,0.2702292700250961,-0.003139641646836224,0.9998341202735901,-0.013449554389033377,0.011872553617142456
0.721445421244724,-0.2874788136585935,0.27024156215279915,-0.0031487117586433337,0.999833881855011,-0.013449744895600331,0.011889078670282875
0.7214384306207964,-0.28747897103146064,0.2702316783721225,-0.00314691128846966,0.9998341202735901,-0.013444895421053118,0.011876398489175223
0.7214267764191225,-0.2874738865394228,0.2702077365988196,-0.003146926952328533,0.9998345971107483,-0.01343395904440051,0.011850643075683983
0.7214223658062665,-0.28747262736569285,0.2701968529775726,-0.0031465473800613574,0.9998347759246826,-0.01342976892419315,0.011840318303956588
0.7214211233394608,-0.2874712623180542,0.27019322306777693,-0.0031469177725128553,0.9998348355293274,-0.013428005346476205,0.011836799996280716
0.7214208313480123,-0.28747190335099426,0.27019308787455987,-0.003146534951502609,0.9998348355293274,-0.01342822028333252,0.011836551044900064
0.7214209625175109,-0.28747152410096344,0.27019308295856487,-0.0031467263970027318,0.9998348355293274,-0.013427955913501393,0.01183659268437619
0.7214208857510179,-0.28747162405075866,0.27019294452473297,-0.003146700351635563,0.9998348355293274,-0.01342803824748918,0.011836397978963248
0.7214209388517467,-0.2874715400850651,0.2701929440161033,-0.003146715723595102,0.9998348355293274,-0.013427949465282672,0.011836498792085596
0.7214209135216243,-0.28747152987394925,0.27019294314044046,-0.0031467749465828847,0.9998348355293274,-0.013427916307091968,0.01183641476463717
0.7214209216973264,-0.28747155577407785,0.2701929203654098,-0.003146705958541823,0.9998348355293274,-0.013427930749726367,0.011836377540541657
0.7214207686304758,-0.2874715481798064,0.270192731375393,-0.003146671517673986,0.9998348355293274,-0.013427774756499589,0.011835988183630368
