pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.764524961278873,-0.11355416064365731,0.25503914065556643,-0.029587714960150776,0.9970521330833435,-0.016651615266500365,0.06880686333752348
0.7603824218407607,-0.11460725132380689,0.25381246921527206,-0.030525774067957454,0.9971640110015869,-0.016230525019309085,0.06684853411635662
0.7551635501677721,-0.11794737374161048,0.2521514700294098,-0.0297510755985398,0.9974416494369507,-0.015643634665485955,0.06308933837335959
0.7506758066602464,-0.12174142783354207,0.25039426911293894,-0.0299712894551497,0.9976480603218079,-0.015119892383279885,0.05976119269846011
0.7485113479638147,-0.12435180824880879,0.2489955455810903,-0.030067458702650488,0.9978158473968506,-0.014571419157839374,0.05698394108923864
0.7478058124526187,-0.13118096560847006,0.2484888222824232,-0.02862036291825231,0.9978715777397156,-0.014588219782395526,0.05674805994858573
0.7461552058278699,-0.13815895005813278,0.24890414364952232,-0.026979170709091737,0.9978758692741394,-0.0148431529964501,0.05740729082874056
0.7414355978825705,-0.14683685011512482,0.24824375314514788,-0.024212601686191,0.9980373978614807,-0.01468480956274645,0.055852639731815173
0.7399340653821391,-0.14878472799384335,0.24782384107269576,-0.023833351417266203,0.9980906248092651,-0.014568676544760815,0.05508896294887883
0.7399340653821391,-0.14878472799384335,0.24782384107269576,-0.023833351417266203,0.9980906248092651,-0.014568676544760815,0.05508896294887883
0.7299004064896868,-0.15702577954658303,0.24604981934354014,-0.020606334303552572,0.9984087944030762,-0.013719807723235904,0.0506662336490294
0.7296530983611896,-0.15821310647281356,0.2468128827104397,-0.020299841697327323,0.9983404874801636,-0.014047894084114752,0.05202707670159089
0.7296804353385329,-0.15802453924939402,0.24645231266073586,-0.02031692767240592,0.998357892036438,-0.013955751624303162,0.05171008401244033
0.7296668586633047,-0.15796677301598272,0.24649155408578127,-0.020381549454306737,0.9983555674552917,-0.013960115048549963,0.05172847408674907
0.7296598128307498,-0.15802077986818713,0.2465700764557072,-0.020347902201239124,0.9983537793159485,-0.013973730102692913,0.05177323440867276
0.7296571549854468,-0.15803742243805954,0.24658531942351533,-0.020337673676502008,0.9983534812927246,-0.013976785458558483,0.05178233002125324
0.7296564048097631,-0.15804204435244165,0.24658923720593087,-0.020335089268962842,0.9983533620834351,-0.013977559219461434,0.05178481778676081
0.7296555395215579,-0.15804773724539045,0.24659379311832844,-0.020331914494458567,0.9983532428741455,-0.013978501558646744,0.051788060150527816
0.7296548202841013,-0.1580515848949148,0.24659573194561843,-0.02032983604720232,0.9983531832695007,-0.013979004453627347,0.05178962479611517
0.7296545097223649,-0.15805332272718448,0.24659678831246856,-0.020329035593089625,0.9983531832695007,-0.013979326200186321,0.05179043416092201
0.7296542472961964,-0.15805474427452001,0.24659762294527723,-0.020328389797785,0.998353123664856,-0.013979522402272885,0.05179109964143652
0.7296539852858466,-0.15805610054808866,0.24659856231705474,-0.020327659913642365,0.998353123664856,-0.013979742933097408,0.05179168878546242
0.7296538282231713,-0.15805799911110205,0.24660005355518969,-0.02032676291516182,0.9983530640602112,-0.013980148966015953,0.05179306119703404
0.7296537641996517,-0.15805871075127012,0.24660086604284293,-0.020326586601766797,0.9983530640602112,-0.013980412072691361,0.051793735197703535
0.7296537751112819,-0.15805929110792002,0.24660145194601055,-0.020326275715429862,0.9983530044555664,-0.013980588216420292,0.051794251059745576
0.7296535981696185,-0.15806034922218962,0.24660242083077327,-0.020325886827346342,0.9983530044555664,-0.013980769233022747,0.051795034291487095
0.7296536494832541,-0.15806065758534035,0.24660300617019285,-0.020325680471400414,0.9983529448509216,-0.013980803369926796,0.05179551660876275
0.7296535633036257,-0.15806162167747592,0.24660383870274688,-0.020325200567817822,0.9983529448509216,-0.013981103907438532,0.05179618024306433
0.729653470039875,-0.15806249688500298,0.2466045332586257,-0.020324693838929278,0.9983528852462769,-0.013981303761280164,0.051796689004584506
0.7296534382160433,-0.15806304421589576,0.2466052090084536,-0.020324585801223864,0.9983528852462769,-0.013981389281542337,0.05179722061110059
0.7296534494909784,-0.15806350290891286,0.24660581858458874,-0.02032431801908558,0.9983528852462769,-0.013981539738807617,0.05179776714969908
0.7296533941943867,-0.15806397550047385,0.2466063563353493,-0.020324067962887837,0.9983528256416321,-0.013981677975481622,0.05179813226355152
0.7296533938537615,-0.1580643498286359,0.24660692032425113,-0.020323984912102896,0.9983528256416321,-0.013981874793185876,0.05179863611062124
0.729653412148007,-0.158064524654841,0.2466071938791812,-0.02032395258476872,0.9983528256416321,-0.013981904242264094,0.051798936134035474
0.7296533924990197,-0.15806504099040258,0.2466079779725424,-0.02032361025573973,0.9983527660369873,-0.013982028776399395,0.051799465162003046
0.7296533714917588,-0.15806543220628244,0.24660840552101415,-0.02032330185665661,0.9983527660369873,-0.013982102016303465,0.05179984429463743
0.7296533000220594,-0.15806570626843597,0.24660834262412396,-0.020323257973616303,0.9983527660369873,-0.013982106003684052,0.051799904466663924
0.7296531551550935,-0.15806608125631988,0.2466081656283917,-0.020323169949011843,0.9983527660369873,-0.013982160194817534,0.05179980065641115
0.7296531205069346,-0.15806649940103842,0.24660819073384221,-0.02032287570031988,0.9983527660369873,-0.013982202276778915,0.051799941480763174
0.7296529734932697,-0.1580666515242516,0.2466079265948352,-0.020322802932871618,0.9983527660369873,-0.013982105386677986,0.05179984273119285
0.7296529595313371,-0.15806688690323442,0.24660801548511546,-0.020322712903247598,0.9983527660369873,-0.013982235181304696,0.051799873999793335
0.7296528703086466,-0.15806710025392096,0.24660797357371286,-0.020322636282887288,0.9983527660369873,-0.013982171437772166,0.05179988986796386
0.7297656156159621,-0.15809403150072776,0.2462726561264293,-0.02033650653543931,0.9983320236206055,-0.014079013665041483,0.052166455862995904
0.7298300247601573,-0.1581058351029151,0.24541387044449692,-0.020347175078149662,0.9983225464820862,-0.014112431110113588,0.052335193150204795
0.7296394502672787,-0.15804939196847043,0.23632301992104846,-0.020361484934740878,0.9983682036399841,-0.013897239584269697,0.05150937552477888
0.7293070253331643,-0.15797417976396425,0.22955167181716105,-0.020358437459522875,0.9984551668167114,-0.013497667792765573,0.04990614364094558
0.7282054910311486,-0.15772796004017267,0.22379445094222064,-0.020379551306909688,0.9986539483070374,-0.012545466837663841,0.04601672984872702
0.7286163387272776,-0.15781794658096948,0.22397282645684805,-0.02039050895181404,0.998587965965271,-0.012860405953551365,0.04733794754644366
0.7288012285381699,-0.1578544249807239,0.22084912139277182,-0.02043448734041901,0.9985573887825012,-0.012994352745007692,0.047923856818916415
0.7278698313674217,-0.15763931929318714,0.21526319937894134,-0.020449397773558226,0.9987133741378784,-0.012202353725372558,0.0447725195558113
0.7276149340411561,-0.15758525493738496,0.2139810452155308,-0.02044760369992539,0.9987583160400391,-0.011971787590099293,0.04382264562846245
0.727718040382985,-0.1576094905365891,0.2144184126576871,-0.02044590424304351,0.9987433552742004,-0.01205172784404296,0.04414037044000331
0.7277177954324564,-0.1576109145446898,0.21437328578974565,-0.020443922144132494,0.9987442493438721,-0.012049110231512459,0.0441229586093012
0.7277108780666164,-0.15760979072200426,0.21433178878325637,-0.020442997479163987,0.9987453818321228,-0.012043523613791676,0.044098376197991666
0.7277097938950685,-0.157609951533974,0.21432299125117482,-0.020442114084228916,0.9987455606460571,-0.012042974842167289,0.04409460804770296
0.7277094721465011,-0.15761017682488762,0.21432016215188282,-0.020441622136656755,0.9987456202507019,-0.012043110603713145,0.04409359975759799
0.7277113099389152,-0.15761297023004903,0.2143179011555784,-0.02044318802209885,0.9987453818321228,-0.012050485250895358,0.04409737835638883
0.7277111246490091,-0.15761508673396063,0.21431793728444956,-0.02044241626920854,0.998745322227478,-0.012052848722181474,0.04409722838050367
0.7277115420973288,-0.15761666172412914,0.21431608421431686,-0.020441546142378465,0.9987452626228333,-0.01205569389782806,0.04409871460539
0.7277127372924684,-0.15762320980773056,0.2143162714374686,-0.020443754816166854,0.9987449049949646,-0.012068997532905726,0.04410174717424303
0.7277126882317357,-0.15762289308056363,0.21431576651887996,-0.020444361635597486,0.9987449049949646,-0.012069241695101351,0.044101512204844054
0.7277126302333001,-0.1576232168443752,0.2143154762319304,-0.02044457228259935,0.9987449049949646,-0.01207011012408605,0.04410122411703353
0.7277126302333001,-0.1576232168443752,0.2143154762319304,-0.02044457228259935,0.9987449049949646,-0.01207011012408605,0.04410122411703353
0.7277125971041217,-0.15762359704735993,0.21431523459154683,-0.02044449054991126,0.9987449049949646,-0.01207091905857541,0.044101074691057375
0.7277124317744845,-0.1576240731692339,0.21431472364971063,-0.020444499893244508,0.9987449049949646,-0.01207205762894479,0.044100546504839196
0.7277129489139843,-0.15762445247294538,0.21431529888261855,-0.020444388945315275,0.9987449049949646,-0.012072610817025512,0.04410128031442786
0.7273934001792499,-0.15755425409543106,0.2161346591748444,-0.020400847314575577,0.9987956285476685,-0.011808392073637887,0.04303125844084595
0.7277453343794759,-0.15763005185031162,0.22090382441369366,-0.02034682716914494,0.9987409710884094,-0.012081828192803405,0.04423196738130512
0.7284466192921,-0.15780182449902017,0.2295161777719044,-0.020476895457250444,0.9986175894737244,-0.012728189876875538,0.04670769512889991
0.7295044036552913,-0.1580353139396073,0.2407376106718836,-0.020333762973844077,0.9984205961227417,-0.013623631914634518,0.05056877199073774
0.7300133478995005,-0.1581612430644003,0.24804205859078576,-0.020301622114590145,0.9983033537864685,-0.014161718877019065,0.05270416641539676
0.7299437826520779,-0.15815692660612019,0.25175893789692655,-0.020342200580815182,0.99831622838974,-0.014111820249080056,0.05245759587916995
0.7303042437403862,-0.1582651157647194,0.25979421327901825,-0.020370362980724924,0.9982256889343262,-0.014543181423856267,0.054027473997580344
0.7303743699684175,-0.15828794037121452,0.2656765955425532,-0.020335150905532215,0.9982138872146606,-0.014608793095907659,0.054240786641487015
0.7301218637064096,-0.15820437477850938,0.2655347773343786,-0.0203243081701932,0.9982783198356628,-0.014270888794832255,0.05313773028167158
0.7298753960980188,-0.1580698016737759,0.2637401800939296,-0.020384117487794565,0.9983399510383606,-0.013983360551053377,0.052021759672990164
0.7299515672724689,-0.1580568406475568,0.26409752367260286,-0.020406246307815398,0.9983254075050354,-0.014045395795182753,0.05227471421129372
0.7299970608270114,-0.15805208624820039,0.26430265244845724,-0.020417539508551154,0.9983169436454773,-0.014081659010966712,0.05242296802677832
0.7300024085032824,-0.15804352049814466,0.2642964367668094,-0.02042512296649526,0.9983168244361877,-0.014081109609483564,0.05242239394447231
0.7300054475070434,-0.15803574381477722,0.2642979048637227,-0.020431863578236873,0.9983165860176086,-0.014081261754018404,0.05242399663943815
0.7300073206870227,-0.15803077595550305,0.26429895412353854,-0.020436045724266654,0.9983164072036743,-0.014081311082954484,0.052425099589574975
0.7299203939569999,-0.15838552487059354,0.2642907989397857,-0.021072809099626933,0.9982814788818359,-0.014220971916673396,0.05279943755840561
0.7272887080739603,-0.16171323928807244,0.26488716228270437,-0.020580562066357146,0.9982650279998779,-0.014339707623369235,0.053270284656507474
0.7227581503915551,-0.1647810044317839,0.2643037625503397,-0.019242033681967922,0.9984408617019653,-0.013768371230285683,0.05055685527701938
0.717270566263562,-0.16785767227050774,0.26213247736778655,-0.01927327761469738,0.9985897541046143,-0.01305387477080122,0.0477141625087135
0.7118745734628202,-0.17116947622059894,0.2608411653493807,-0.01815554019557834,0.9987649917602539,-0.012295777545955877,0.04458382314476804
0.7062862709584424,-0.1746241890921899,0.25858185911506326,-0.017956161238310113,0.9989072680473328,-0.011527582023782705,0.041580877378280666
0.7013026708863128,-0.17738711511164873,0.2573417974971302,-0.017159589262748298,0.9990220069885254,-0.010995820980510438,0.03923880922652624
0.6949563173730721,-0.17803078519462884,0.25517692950597765,-0.017449590650877575,0.999176025390625,-0.009959088630481873,0.035264568099833096
0.6882550062477478,-0.17896839454696598,0.2524989439307469,-0.017317775513610256,0.999330461025238,-0.008796602514471686,0.031004949325641032
0.6818275220150195,-0.18064083371687809,0.2510659246285812,-0.017055532217362508,0.9994415044784546,-0.007842593585290767,0.027646231554951398
0.6734901930319982,-0.1837494282082005,0.2512074570714308,-0.0159074587764791,0.9995684623718262,-0.006864986440123918,0.02372276409637708
0.6687860134648788,-0.18673332931415224,0.2495755339425826,-0.015666027033926378,0.9996328353881836,-0.006117840236801446,0.02124485384457696
0.665241087705439,-0.1936991221600945,0.25087084272144666,-0.013142528020867319,0.9996482729911804,-0.006428274524567244,0.022120887642101964
0.6617942550239779,-0.19803752064554989,0.2517060214752347,-0.012087135949325815,0.9996846914291382,-0.0061526652993500386,0.021132780059171716
0.6599691992085365,-0.20069579922265007,0.25516803881312466,-0.012972167936600087,0.9996581077575684,-0.006327096537753245,0.02180341138920588
0.657048965257186,-0.2067689568241338,0.2614493545050899,-0.011759193646221099,0.9995788335800171,-0.0076534504315671215,0.025401706608320467
0.6525615987919051,-0.21207628338159923,0.2605663739589675,-0.0103513847607331,0.9996264576911926,-0.007304951440096398,0.02421747454488471
0.6466802782513429,-0.21647920166453868,0.25915907979723896,-0.00924513972008631,0.999691367149353,-0.0066693260420717755,0.02207239662052274
0.6399863688817371,-0.2192387679663247,0.2571537557951049,-0.008332695676727812,0.9997819066047668,-0.005410637114129665,0.018368601044927397
0.63361756913292,-0.22323670752967245,0.25579217198884163,-0.006943686766241491,0.9998390078544617,-0.004586827691031943,0.015895959615133584
0.6274255451443391,-0.22713140445073038,0.2548685685161991,-0.005412350104419731,0.999884843826294,-0.00378498436344402,0.013661955280029328
