pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47342159684422663,-0.3587870807779276,0.12962635169479989,-0.0033767045957618412,0.9994366765022278,-0.023392718499215957,-0.023825792513146878
0.4734215523802939,-0.35878709516887825,0.12962643554996195,-0.0033767275886896347,0.9994366765022278,-0.023392638178589113,-0.023825959865152253
0.4734214633931779,-0.3587870568016452,0.12962635455631866,-0.003376787832404415,0.9994366765022278,-0.023392541437211173,-0.023826163655284296
0.4734214828148797,-0.3587869958562382,0.12962642989621642,-0.0033770673769341316,0.9994366765022278,-0.02339245864379816,-0.02382630637748221
0.4734214514662914,-0.3587870130619365,0.1296264586136768,-0.0033770666109040376,0.9994366765022278,-0.02339237856254908,-0.023826461919018483
0.4734214738049625,-0.3587869931170839,0.12962649894183714,-0.0033772193954330677,0.9994366765022278,-0.023392344633007756,-0.023826508313799816
0.47342154824347676,-0.35878703016196656,0.12962666763106825,-0.003377264875153162,0.9994366765022278,-0.023392489337182017,-0.02382644121065476
0.4730143597203079,-0.35869239681255494,0.1323155347143771,-0.003476689052064925,0.9994190335273743,-0.023182311287378066,-0.024740447892664708
0.47440990094989155,-0.35913352034430795,0.1392391844769937,-0.0032009825461189662,0.9994720220565796,-0.024069005558438567,-0.021590559972888897
0.47534397996281325,-0.35953193430790187,0.14463102319317883,-0.003204231239780293,0.9994925260543823,-0.02497133011287663,-0.01951689334338168
0.4753293530806395,-0.35953894600319014,0.14888486093793754,-0.003111445125570967,0.9994932413101196,-0.024982519993801196,-0.019479944232161532
0.47651611344959693,-0.3600884484898382,0.15531511220411778,-0.003306294829060412,0.9995062351226807,-0.026348234164395534,-0.016797799028009392
0.47731735284626114,-0.36033392948503234,0.16216842486159666,-0.003193726096160826,0.9995234608650208,-0.02687164338976495,-0.014850880628952784
0.4786240848947006,-0.360793869627627,0.1700820605351937,-0.003112077814138474,0.9995356798171997,-0.028049911380209045,-0.011488803991358043
0.4797313552706518,-0.36124113171794264,0.17669631668823016,-0.00307403757977381,0.9995302557945251,-0.029228074951920393,-0.008692353275027166
0.4805071614463014,-0.3615116719256944,0.18306229214382305,-0.003040622698840592,0.9995250701904297,-0.02996684385217332,-0.0065082210170809935
0.48084111087209547,-0.36171193824420556,0.1883088677415024,-0.00315471885899376,0.9995128512382507,-0.030515653646220216,-0.005738705709917684
0.4812468889568881,-0.3617249854293007,0.19372042196203745,-0.0031843018942274504,0.999518871307373,-0.030509562100127067,-0.004591244296064714
0.4816485455528626,-0.3618907927017754,0.19636198316288625,-0.0030790622626124557,0.9995081424713135,-0.031026240566091736,-0.0033755135647118356
0.48281430758658483,-0.36230512810899107,0.20559227717661452,-0.0030558501143189685,0.9994739890098572,-0.03228630260193627,0.00017808287755691985
0.48237037440884406,-0.3621973888464057,0.2069440864201913,-0.00308300134277573,0.9994843006134033,-0.031935252183865684,-0.0013132402355142641
0.4826623401888199,-0.3623203907676021,0.21138257518367015,-0.0031408187807653296,0.9994718432426453,-0.03234216264240483,-0.00039406413027394296
0.48372818320119354,-0.3627200560541761,0.22082854234831703,-0.003084861389472815,0.9994233846664429,-0.03367358704656942,0.0030807276631590152
0.48476878545812424,-0.36301824367859165,0.22863959183403215,-0.0030657327222831533,0.999366283416748,-0.03480333825750746,0.006806324838568588
0.4852081636478778,-0.3633118315830582,0.23317723162207782,-0.0029726158191776576,0.9993159174919128,-0.03587445673381447,0.008479038934005883
0.4856831831757337,-0.3634400658821715,0.23816389958400538,-0.0030192046777116986,0.9992786049842834,-0.03642081728160314,0.010325718098733554
0.4861966302530423,-0.36361152876141334,0.24440020448743383,-0.0030615574048452714,0.9992251396179199,-0.03720239688320097,0.012478805976339097
0.487262901361556,-0.3639894414462372,0.24972980233360823,-0.0027943775342212625,0.9990981221199036,-0.03882346328668493,0.01696612285325904
0.4871711389598144,-0.3639672202393443,0.24940532788011638,-0.002838274822898072,0.9991062879562378,-0.03874470269254694,0.01665691310590125
0.48675949871817636,-0.363811631223742,0.24712649570642584,-0.0029015845089010593,0.9991614818572998,-0.03805139462950909,0.014831443740527583
0.48675949569935567,-0.3638122345147519,0.24716083919026943,-0.0029003979797901187,0.9991608262062073,-0.038060582451818724,0.014854816151675138
0.4867806951220999,-0.3638205421616048,0.2472805244824077,-0.002898415619705475,0.9991579651832581,-0.038097755902051035,0.014949636699105678
0.48677336064156745,-0.3638179037239633,0.2472396067427964,-0.0029003788383362263,0.9991589188575745,-0.038085962066726035,0.01491661285900783
0.4867723318026604,-0.36381780025349947,0.24723508676189668,-0.0029014662870359255,0.9991589784622192,-0.03808533137242576,0.014912425452288719
0.48677198826690443,-0.36381793343070556,0.24723373334421347,-0.0029021753776628263,0.999159038066864,-0.03808553374173028,0.014910946000619353
0.4867718052756724,-0.36381803620039305,0.24723325535740032,-0.002902600576687037,0.999159038066864,-0.0380856837323003,0.014910342009068905
0.48677151658423073,-0.36381808043321556,0.24723231994565897,-0.0029034459770688878,0.999159038066864,-0.03808599306304439,0.014909136415463074
0.48677138794839997,-0.3638181939544628,0.2472320116521231,-0.0029039411609826735,0.999159038066864,-0.038086310859217175,0.014908518877301758
0.4867713059209204,-0.36381825848157,0.24723171905335983,-0.002904388460324504,0.999159038066864,-0.038086487238872216,0.014908115602918123
0.4867711615771315,-0.3638184030687582,0.24723139608464073,-0.002905089715775538,0.9991589784622192,-0.03808693216879807,0.014907491366278851
0.48677105966414386,-0.3638184724212192,0.24723116649136506,-0.002905419067813811,0.9991589784622192,-0.038087130316864226,0.014907175066874829
0.4867710158334452,-0.363818533796864,0.24723099523912442,-0.002905570206549737,0.9991589784622192,-0.03808728304262731,0.014906878901361
0.4867708921675122,-0.36381863286813054,0.24723077477193878,-0.0029061248745265657,0.9991589784622192,-0.038087617327147986,0.014906458212277483
0.48677083674552485,-0.3638186985119295,0.24723070734208982,-0.0029062824826854186,0.9991589784622192,-0.03808773493205651,0.014906324569367989
0.4867707979007836,-0.36381874584138196,0.24723066620297188,-0.002906585678858656,0.9991589784622192,-0.03808800200252313,0.014906025277928779
0.4867707436744993,-0.3638188005038375,0.2472304880677957,-0.0029067979887221385,0.9991589784622192,-0.03808813583778543,0.014905826418998984
0.48705533707089493,-0.3637537362125614,0.24712573915647368,-0.0025145302046515514,0.9991747736930847,-0.037806428072479754,0.014631729194565578
0.4892826582290337,-0.3634036075956393,0.24693363776733454,-0.00253835901469064,0.9991769790649414,-0.03778235874714909,0.014539085506294212
0.4970466989800526,-0.3619602639067217,0.2474607369688419,-0.004313576894692177,0.999104917049408,-0.03901366516915997,0.01576887919921972
0.49972424669091786,-0.360435988844542,0.2467958461498578,-0.0037344572043708432,0.9991508722305298,-0.03826689819784114,0.014806067475180784
0.5047069040376019,-0.35925673687929,0.2471106783784286,-0.0042273298146652425,0.9991222023963928,-0.03873137553351275,0.015389490535835137
0.5108731765956076,-0.35842501626999557,0.24848276771170258,-0.005438040819333039,0.9990167617797852,-0.040359891959643505,0.01752061355388765
0.5197245299920105,-0.356126970961982,0.2496182775599128,-0.00861901914210625,0.9988617897033691,-0.04247210212956027,0.019924843584842516
0.5273165014029536,-0.35387168299073496,0.25076106893311334,-0.010323377982993183,0.9987507462501526,-0.04379539269090128,0.02173449091727193
0.5334653406956081,-0.3519509335777018,0.2517749279996892,-0.012881699083808032,0.9986045956611633,-0.045421660597981826,0.023659297476803672
0.5405811466780643,-0.3485527360247666,0.25235274195434204,-0.013072541471945514,0.9985802173614502,-0.0456174629483455,0.024201431662461123
0.551766120374735,-0.3452028376129584,0.2539305647679669,-0.018802634976471996,0.9982428550720215,-0.04874483054873024,0.027956504743518483
0.5605849812698083,-0.3453304211403638,0.2591771510258538,-0.021117894605792033,0.9977786540985107,-0.05291913646904511,0.03451672780325079
0.5642024537845257,-0.34376347049911044,0.25988764812655557,-0.02077812148809749,0.9977370500564575,-0.053344160354476776,0.035262061589974386
0.5686798861203392,-0.33692613125820786,0.25716705529581635,-0.024674187326771246,0.9976900219917297,-0.05337965677827806,0.03400575534879597
0.568590845847569,-0.33236482250792404,0.25706448027889395,-0.025104799885895878,0.9977101683616638,-0.052996742123245455,0.033697827379555255
0.5684304206502914,-0.32846880946331963,0.25741462836858486,-0.025245959804023027,0.9977123737335205,-0.05283154875979955,0.033785929013771414
0.568498028127144,-0.3287735855904615,0.2575673401499016,-0.024270473626435266,0.9976848363876343,-0.05347367251894453,0.0342997828992147
0.568476314619216,-0.32879239883199846,0.25742895999065124,-0.024382663473118116,0.9976900815963745,-0.053416196326437806,0.03415740130181697
0.5685497255693751,-0.32866522397949305,0.25745907430457404,-0.024454236799013818,0.9976881146430969,-0.05340703008253644,0.034177314824034535
0.5685576959042665,-0.3286506569719609,0.2574619840991266,-0.024460300125430254,0.9976880550384521,-0.053405282823279526,0.03417840169256227
0.5685578895055954,-0.328650007744998,0.2574631451715535,-0.024457925796770363,0.9976881146430969,-0.05340415454858889,0.03417874418096661
0.568522814974737,-0.32871976443241924,0.2574739460940238,-0.02434898136250979,0.9976950883865356,-0.05334019990419864,0.03415353146278886
0.5693083999723678,-0.32974328425151544,0.2575002682481366,-0.022579320648973753,0.9976332187652588,-0.054713204328127256,0.03499346519359305
0.5696307557168927,-0.3275811609392144,0.25775569632649237,-0.022908514821571455,0.9976113438606262,-0.05477434456172128,0.035307243365582615
0.570323990844607,-0.3219312815494111,0.2570294435702821,-0.02442654680783695,0.9976718425750732,-0.05372867808104672,0.03416806358348493
0.5727899649831933,-0.3199154921165234,0.2570001425373965,-0.025331833184302703,0.9976464509963989,-0.053763787885476436,0.03419537080465251
0.5779118085022334,-0.31770255143015097,0.257595613435658,-0.026089135077977485,0.9975481629371643,-0.05450007280319697,0.035308957029428656
0.5861088078410391,-0.3120881770068413,0.25842514629109253,-0.029246607146016186,0.9973347783088684,-0.055640129989340995,0.03704317830905429
0.5876919525472063,-0.31061807484926657,0.2578133996422125,-0.028560673283153405,0.9974069595336914,-0.05520391068969373,0.03627900336181073
0.5883234806171499,-0.30941371098872755,0.2576374890008059,-0.026049197961793336,0.9975732564926147,-0.054232812374056805,0.03504107246361662
0.5937657712285268,-0.3053641315189234,0.2574887145734526,-0.02758569302642998,0.9975048899650574,-0.05452995784615447,0.03534919995268679
0.5999738364169878,-0.3018143342221884,0.2585086881657163,-0.0298193965593298,0.997302770614624,-0.05574731347135271,0.03728515111960166
0.6036558324808393,-0.2989560097991846,0.25860314870804973,-0.030282490379677368,0.9972479939460754,-0.05609984382892639,0.0378443302388669
0.6088075572654827,-0.2931434918483477,0.25954513248414784,-0.03284960163182168,0.9971060156822205,-0.05640105871554907,0.03897896603282916
0.6127666915042921,-0.2863418055993697,0.2593279461531497,-0.03562899459362235,0.9970086812973022,-0.0563576701260294,0.03909041572238871
0.6161826241143837,-0.2798393094745171,0.2593805412874827,-0.03818949979429223,0.9969098567962646,-0.056331824163567155,0.03923003669849857
0.6192533263255,-0.2749826443305651,0.25946254936239677,-0.039199740675652364,0.9968703389167786,-0.0562310160680742,0.03938216789399488
0.6258025463528956,-0.26817834714480465,0.260015536796757,-0.04223820203472346,0.9966484308242798,-0.05690541748099259,0.04086080143622057
0.6308851680184907,-0.2632889161523215,0.26063417996154054,-0.04392156390674952,0.9965022206306458,-0.057397067317648355,0.0419493339614032
0.638689184871684,-0.25656159143736224,0.2619607056596409,-0.047593802971753085,0.996168851852417,-0.05849654158567646,0.04427887658255494
0.6447979458980572,-0.25069996172630826,0.2622376858640542,-0.04985599595924628,0.9959942102432251,-0.058908421983642156,0.04516301289849608
0.6511167549701441,-0.2451235591279499,0.262964040842093,-0.05244073089720979,0.9957255125045776,-0.0597905600198405,0.04696584191027381
0.6541153984874177,-0.2414391883210713,0.2622553674689449,-0.05345587387814799,0.9956347346305847,-0.06024759581502707,0.047160830522275606
0.6553794976919968,-0.2386329807207555,0.2621913938714891,-0.05438089288736574,0.9955205321311951,-0.0606912656309127,0.04793896600284803
0.6554470313357105,-0.23797986763404008,0.26229996498292146,-0.05446229140866443,0.995512068271637,-0.06068925970080089,0.04802493692561107
0.6547715605379684,-0.22803232924099637,0.2618231848537673,-0.053824647395148605,0.9957655072212219,-0.05894365368796276,0.045602635972577577
0.6563322840828909,-0.22568198399314496,0.2605162724101806,-0.05344034785296111,0.9958807229995728,-0.058431172097346606,0.04417657433660473
0.6622491222667224,-0.2215378171380458,0.2616907771850218,-0.054780966647758035,0.9956855773925781,-0.05912594008563125,0.045971878145205924
0.6686909180180065,-0.21822348575898587,0.26420144278588065,-0.05634364763728656,0.995347261428833,-0.06053462985138876,0.0494445263168014
0.674625358813531,-0.21476975301516268,0.265672158982514,-0.05827902264676334,0.9950363039970398,-0.06161821853653383,0.052052603149906375
0.6795444830757654,-0.21210973121451132,0.26703273436114944,-0.05920952796483528,0.9948159456253052,-0.06250142081779868,0.054120338408623646
0.687392271490298,-0.20794282833953584,0.26862213260371015,-0.06451615565210267,0.9940063953399658,-0.06520016951647956,0.05948063543610867
0.6887936262511851,-0.20822516915699954,0.2702954792738294,-0.06485131747492721,0.9938158392906189,-0.06592283456465702,0.061469916149977086
0.6886597929121004,-0.20823648742689913,0.27033840154925454,-0.06477759545663278,0.9938281774520874,-0.0658746390022835,0.06139990382606304
0.6887937224463113,-0.20811883868443268,0.2703536599890371,-0.06490754306684854,0.9938122630119324,-0.06591455348525176,0.06147761464220969
0.6888073859697014,-0.20812939115965906,0.2703527674862189,-0.06480452163869956,0.9938174486160278,-0.06592354682692934,0.06149275527760249
0.6886451199654391,-0.20558280976446847,0.27014657964923994,-0.06435382365359014,0.9938781261444092,-0.06579979081154988,0.061116700884330646
0.6902177652214085,-0.19922014031383928,0.2704240636169174,-0.06692896335851556,0.9936891794204712,-0.06563357682942743,0.061599914992306985
