pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4605331373845123,-0.36054848631685954,0.21032695604131368,0.05839829728547176,0.997876763343811,-0.010853777038200384,-0.02671625122223067
0.46053440335183227,-0.36018975063491804,0.20790511398095546,0.05841215594872017,0.997877299785614,-0.009932196776195256,-0.027024263073231122
0.46053343985088474,-0.3598409836805567,0.20461851749880042,0.058367064019610296,0.9978817701339722,-0.0088398584644313,-0.02733322146390304
0.4604635173476858,-0.3595030863466572,0.20152452973447035,0.05815977275217239,0.9978917241096497,-0.007972224962848187,-0.027677108405953343
0.4604961589726267,-0.3594789833515325,0.1994799250803776,0.058117046313574554,0.9978960156440735,-0.00804463076509911,-0.02759140424677152
0.46052535170467374,-0.35941626884555905,0.19749752050253766,0.05820689009791103,0.9978896379470825,-0.007611572612581213,-0.027753317647009775
0.46259405621133914,-0.35887611670808567,0.19396758340328127,0.058071520701242704,0.9979003071784973,-0.005306581490393553,-0.028187621413053972
0.4640663662792577,-0.3597364174911897,0.19285170514179215,0.05854311286984506,0.9978795647621155,-0.005379818514769764,-0.027930289533611808
0.4657656404374153,-0.3598900359190387,0.1904416536390523,0.059101437834401034,0.99785315990448,-0.0046384126845686185,-0.027830230447582847
0.46558236668589875,-0.3592140572348107,0.18630967195763887,0.05879274576953864,0.9978647828102112,-0.0030999379915073576,-0.028278484268445234
0.4656058964278069,-0.3593316526716108,0.18483450492647843,0.05899211135015212,0.9978551864624023,-0.0032621134608840138,-0.02818261902481331
0.4657480668814308,-0.3597572332958979,0.18485902026070364,0.05900485525067184,0.997860848903656,-0.004525113414536191,-0.027779924263946165
0.4656633296453469,-0.3595370557993646,0.18204427792451458,0.05881000341735544,0.9978662133216858,-0.0040605376185087515,-0.02806958004721146
0.46614698231680024,-0.35949295397853925,0.178697045506965,0.05873421360391225,0.9978665709495544,-0.0025148060660111714,-0.028394332528948428
0.4674105610322596,-0.3609836510945526,0.17534195334427713,0.05993364331639134,0.997792661190033,-0.0010911520486028166,-0.02857647783478977
0.4674118746452359,-0.3611808044058985,0.17238942955465805,0.060676954111793156,0.9977454543113708,6.644093651198344e-05,-0.02867640471168832
0.46725804326776776,-0.3608464417378523,0.1699717289654354,0.060468868392840436,0.9977416396141052,0.00148741217826815,-0.029204607921502614
0.4681675373371924,-0.36314918435627663,0.1689097184438895,0.06156627075381525,0.9976908564567566,0.0004294148128540375,-0.028677121153819957
0.46808981255398796,-0.36285353469535303,0.16739393542555286,0.06170073588410213,0.9976773858070374,0.0012984342412887407,-0.02882935365723644
0.46808923566442806,-0.36247438393540393,0.1649191368107473,0.06037392104140173,0.9977308511734009,0.002789083871568542,-0.029671046958172263
0.47018073751785827,-0.3651991522798158,0.1650545229519965,0.061680557701133,0.9976677298545837,0.002501521848450439,-0.029125897291269152
0.47195041085320916,-0.36982819772344455,0.16598136716798748,0.06688981227558387,0.9973875284194946,0.001043411295616179,-0.027252994733832782
0.471944102044422,-0.37044018465837736,0.16607035981485319,0.06747350079370125,0.9973536133766174,0.0007823911910286948,-0.027064145885866586
0.4718218771161681,-0.36986208845899693,0.16587583265034048,0.0668596755708808,0.9973889589309692,0.0009879150834393362,-0.027276958125328665
0.47194897126933166,-0.37105172620758914,0.1658991433090648,0.06639995320606665,0.9974207878112793,0.0009604150903235751,-0.027237673302818295
0.4724456139936967,-0.3748961704768262,0.1662555659703843,0.07017508238863844,0.9971880912780762,0.0004604372096190133,-0.02628993118963484
0.47263697384963127,-0.3754758701893807,0.16647116753393154,0.07081622382883397,0.9971493482589722,0.00019363250504004953,-0.026042422790321644
0.4726425788265915,-0.375144718660936,0.1664551406287201,0.0703096167537454,0.997183084487915,0.00023097962941584158,-0.026123480576478786
0.47263822789534377,-0.3752316653759074,0.16648385549596043,0.07041099179840014,0.9971765875816345,0.00019896418608985442,-0.026097223723194098
0.4726370535961139,-0.3752367784290045,0.1664885672901278,0.070415247477498,0.9971763491630554,0.000194354118443109,-0.02609492718573025
0.47263644017557116,-0.3752400918317324,0.16649176681538252,0.07041826211964115,0.9971761703491211,0.00019126146770008135,-0.026093340715999495
0.4726362451341161,-0.3752412139099648,0.16649290261185043,0.07041923603692792,0.9971761703491211,0.00019020551675378054,-0.02609279631685949
0.47263589502276987,-0.3752425109876988,0.1664935291763395,0.07042071306349543,0.9971760511398315,0.00018971165828196834,-0.02609211102389334
0.47263575819100057,-0.37524319137939827,0.16649358183150387,0.0704216388321178,0.9971759915351868,0.00018955461427990562,-0.026091892768652796
0.47263557744580276,-0.3752439120964662,0.1664936779396144,0.07042248865791946,0.997175931930542,0.0001895221666452194,-0.026091509546681126
0.47263548959483087,-0.3752443287047777,0.16649366397314563,0.07042322680933016,0.997175931930542,0.00018959266244957136,-0.026091221805941447
0.47263524565615156,-0.37524482219534516,0.16649369273957512,0.07042378818820376,0.9971758723258972,0.00018957077948989048,-0.02609111847121466
0.4726351925100856,-0.37524514117348196,0.16649372604224086,0.07042419060299412,0.9971758723258972,0.00018954598230687598,-0.026090913993407162
0.472635025025266,-0.37524549855101313,0.16649372797437106,0.07042455490239385,0.9971758127212524,0.00018950155004132972,-0.026090782963332285
0.4726349990705229,-0.3752458161220208,0.1664937598648122,0.07042498776662116,0.9971758127212524,0.00018948706426941651,-0.026090489384355056
0.4726349455919656,-0.3752459781515193,0.1664937843535667,0.07042523699748104,0.9971758127212524,0.0001895280848960125,-0.026090365269693636
0.4726348517622018,-0.3752462497203926,0.16649379982806045,0.07042562549683455,0.9971757531166077,0.00018952651378531215,-0.026090191579988715
0.47230011868561383,-0.37505142380228773,0.1665392260905874,0.0706065786170221,0.9971314072608948,0.0006958469151853278,-0.027261032901547074
0.47228605375516003,-0.37492264988443685,0.1665041274145909,0.07082826072102742,0.9971131682395935,0.0011131969408356484,-0.027340103994286175
0.4721450277495458,-0.37402072691742183,0.1641902022469818,0.07067754702432492,0.9971142411231995,0.002651114395261488,-0.027584165951610423
0.47189936391853754,-0.3732359839941505,0.1606343251836874,0.07043631471449788,0.9971010684967041,0.004523296300873109,-0.028420460949540826
0.47258796449103246,-0.37427664996065335,0.16137350423595995,0.0705768735852724,0.997085690498352,0.002823827489836197,-0.02882880896544061
0.4729596351164017,-0.374685356177434,0.16334145771700037,0.07092424940237244,0.9970729351043701,0.0014172018905389487,-0.02851879319412803
0.4724523770531581,-0.3744114298609638,0.16094795119603109,0.07114811812119345,0.997053861618042,0.001867899989974283,-0.028602549515038597
0.472468322761809,-0.3741307370380992,0.15965888335994927,0.07090076424092512,0.9970738887786865,0.002451514409538879,-0.02847233077031217
0.47237877301911424,-0.373425506599926,0.15717637904673434,0.07095654804271725,0.9970497488975525,0.0041641229393555475,-0.02897643265490076
0.4725315104818151,-0.3736031129472223,0.1576938394344109,0.07089551854701026,0.9970511198043823,0.0038336523193643344,-0.029123512138641314
0.4724400680928058,-0.37347302349416467,0.1573790077180102,0.07095024645569079,0.997043251991272,0.004045665609242761,-0.029231004576272996
0.47244277217267355,-0.37346862141626835,0.15737228177435494,0.07094953757182111,0.9970434904098511,0.004059006921562127,-0.02922337543209929
0.4724626356685345,-0.37347813234721294,0.15742027656229232,0.07095394647359263,0.9970444440841675,0.004030010615784291,-0.029183578588052237
0.4724617206207117,-0.37347828063290217,0.15742071261768234,0.07095667021185013,0.9970441460609436,0.004029521621975392,-0.02918610816103392
0.4725081844972568,-0.3703328927798183,0.15746575196375404,0.07037665565914182,0.9970765113830566,0.005048681750567656,-0.02932754460534864
0.4717687029560609,-0.3637181880625061,0.15692931200656263,0.06739459715147454,0.9972307682037354,0.006725048353967916,-0.03071637263643156
0.47113862898350384,-0.3581312650566916,0.15662104031880852,0.0645439323854632,0.9974158406257629,0.00647534662811587,-0.030882590411735487
0.4697721596060638,-0.352990127000892,0.15590681939364068,0.060010749678198645,0.9976693391799927,0.006009279350583784,-0.03191388125108449
0.46963021005156785,-0.3531528766639184,0.15594937795505018,0.0602503318016853,0.9976885318756104,0.00483283826985977,-0.031050610633240383
0.4695603974052754,-0.3535179020388781,0.15593059767152456,0.06028220344333181,0.997675895690918,0.005048977098204022,-0.03135877468505638
0.46959427418895494,-0.3543896327612655,0.15595665505544865,0.05926787207416487,0.9977278113365173,0.004970624089363056,-0.03165124046584615
0.46979619415033225,-0.35570220738191755,0.15600246637495582,0.060832110429267824,0.9976333975791931,0.005154434892430965,-0.031630828289209934
0.4699203879015857,-0.35594630859350024,0.15599562612632942,0.05995678556332013,0.9976793527603149,0.005703778023714444,-0.03175863612108838
0.4698311793075567,-0.355346436279511,0.15584745558011792,0.05964340158224808,0.9976804852485657,0.006179682358125176,-0.03221922062246938
0.4698610733689734,-0.3568099449206781,0.15596736095731503,0.06093398889781613,0.9976179599761963,0.005377177809541099,-0.03188397573412155
0.4698992360256014,-0.36000854341270866,0.1560530957038894,0.06080701910051447,0.9976348876953125,0.00473601756256528,-0.0316979466191212
0.4704782945651589,-0.3618454115013666,0.1564257717986647,0.06263063953878646,0.9975413680076599,0.0049399489382272125,-0.031051865944517972
0.4703407762762097,-0.36121089612074814,0.15629425542253245,0.06161126492849684,0.9975835680961609,0.0058840080177482955,-0.031565879082401306
0.4705211081776548,-0.3646336353622235,0.15646367921126889,0.06417640055772549,0.9974545836448669,0.003605760331939791,-0.030867086451474738
0.47097385167871547,-0.3683508631724688,0.15682094359986756,0.0659943083345662,0.9973569512367249,0.0037351209562326887,-0.030164735694542685
0.47092083773786664,-0.3676333289121493,0.15661756496650478,0.06498531009200387,0.9973934292793274,0.005553011526150508,-0.0308609377362363
0.470940210005669,-0.3678317145647501,0.15661447195876646,0.06524696498723435,0.9973819255828857,0.005029523320268729,-0.030771168453560843
0.47080609279375163,-0.36825589152501825,0.1550834275848272,0.06518508633758295,0.9974066019058228,0.004063708674659625,-0.030239828588722196
0.47028943420762553,-0.3676048410771753,0.15125141855094,0.06508224192534666,0.997404158115387,0.005201105269115366,-0.03036775337480103
0.46970301214011817,-0.3647257498805046,0.14531660587586603,0.0654538302192904,0.9972721934318542,0.011730633525536948,-0.032037218282852546
0.46991275967980556,-0.3650378163898992,0.14560740975684602,0.06515984020643288,0.9972688555717468,0.012072713983083698,-0.0326073059268273
0.4700036176604905,-0.3649627951420188,0.14556577983082633,0.06481315211573979,0.997294545173645,0.01211035213197598,-0.032499214505712484
0.47002562995228786,-0.3649148148714393,0.1453511012549731,0.06505565556786932,0.9972788095474243,0.012053523867107585,-0.03251861858955596
0.47037517495412784,-0.36574590707624843,0.1454379623859795,0.0645900748503568,0.9973297119140625,0.01110959165796976,-0.03222076494558811
0.4720832218308449,-0.37094398384580624,0.1461361227548207,0.07005328131088276,0.9970591068267822,0.009120116659481543,-0.029707358236616757
0.4726773767688573,-0.3747999672950728,0.14684509952907382,0.0729999575391145,0.9968474507331848,0.00855040912442879,-0.0298845894549395
0.472890575253353,-0.37404053547092436,0.1466393166549598,0.07212174807600741,0.9968767762184143,0.010541204262173412,-0.030397364143495264
0.47291999548647734,-0.37420960709954465,0.14672164575427626,0.07269696163277316,0.9968478679656982,0.009929380048318533,-0.030181209037049787
0.4729198871673155,-0.37456191832362884,0.14636172397149885,0.07238072093208757,0.9968900680541992,0.008894450282921684,-0.029867859112163095
0.4722206323618222,-0.3732646288670313,0.1424731222484083,0.07220999906681479,0.996854841709137,0.011318870215510365,-0.030626678744876713
0.47246443941570637,-0.37263141866224003,0.1411358089606306,0.07261270344562633,0.9968010783195496,0.013451083045409437,-0.03056168449596024
0.4725029690929955,-0.37289204420106403,0.14177829844949283,0.0724315546566568,0.9968047738075256,0.012921748502416373,-0.03109594689874137
0.47253892013210375,-0.3727195748181495,0.14141176959620735,0.07227817347682794,0.9968140721321106,0.013187310853500734,-0.031042693059628326
0.4725634680561853,-0.3727965451243621,0.14150008691546684,0.07212860937118028,0.9968287348747253,0.012863001657732185,-0.031056142102873652
0.4725645102022926,-0.3727853277798217,0.1415192611905883,0.07227032235943304,0.996817946434021,0.012825489926949601,-0.031088914405246887
0.4725643034288041,-0.37278325370728493,0.14151652608841148,0.0722744410440959,0.9968175292015076,0.0128246601014128,-0.031092272830043642
0.4725649456719693,-0.3727795239485754,0.14151604420990876,0.07228578781942127,0.9968165755271912,0.0128313970188791,-0.031094329532751198
0.4725648189665293,-0.37277348134060534,0.14151605281547944,0.07229556713280445,0.9968155026435852,0.012849505740278456,-0.031097307914439452
0.4725647203363288,-0.3727714657212844,0.14151605048312313,0.07230036587394878,0.9968150854110718,0.012855915832532474,-0.031098551519684263
0.47256300798790873,-0.3727693107679284,0.1415149735243828,0.07231007099501958,0.9968140721321106,0.012861988833534262,-0.031104485040869146
0.47255953700085085,-0.3727681827406157,0.14151138629921797,0.07233147147580522,0.9968120455741882,0.01286311336322173,-0.03111911826183363
0.47255621401533565,-0.37276725420200024,0.14150958406161912,0.07233336090367203,0.9968116283416748,0.012861070255278016,-0.031130137315127038
0.47255912782134823,-0.3727648107224534,0.14151002117659017,0.0723332895510661,0.9968116283416748,0.012861893850224517,-0.031128732150151578
0.47291530997845843,-0.3727446604782274,0.14271049242790612,0.07232394611592063,0.9968162178993225,0.012932216990085357,-0.030975492540407507
0.47265930024668174,-0.37273919366188146,0.14222585510127633,0.07226749182688051,0.9967982769012451,0.012949568917192941,-0.031668082738280694
0.47264439079140186,-0.37273966701047756,0.14208137118288383,0.0723031078183719,0.9967967867851257,0.01289116748348879,-0.03165784540679343
0.47262868515088075,-0.3727395109513464,0.14206694015036989,0.07229538029687682,0.9967971444129944,0.012872416582700934,-0.03167254539983827
0.47262868515088075,-0.3727395109513464,0.14206694015036989,0.07229538029687682,0.9967971444129944,0.012872416582700934,-0.03167254539983827
