pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.48836129644761844,-0.37249765520202344,0.2745222500709963,0.037395809095129254,0.9990807771682739,-0.005908188786304801,0.020104677788100097
0.4895757224881994,-0.371728524560072,0.27437559794331323,0.039038478630138186,0.9990346431732178,-0.005116302231281154,0.01948377646984109
0.49556955115841433,-0.36916502891896863,0.27437421916344185,0.03728125364167589,0.9990893006324768,-0.005729816465230737,0.01994716061409633
0.5050171409276217,-0.36512561690787115,0.27628709922642714,0.03340225216708236,0.999148964881897,-0.008239173088742047,0.02275509720084171
0.5106789479407827,-0.35978744011307684,0.27630308889769367,0.030920856891518654,0.9992280602455139,-0.008216135701652175,0.022796352023331454
0.5167293490874687,-0.35461259547494495,0.27667016432802327,0.027206618454701445,0.9993172287940979,-0.00872806571516551,0.023424426961097387
0.5184206753827878,-0.35300561168774136,0.27645509602697665,0.028030474296475323,0.9993036389350891,-0.008480646035076709,0.02312127508539013
0.5183400080203348,-0.35383315637450574,0.27612698111546297,0.0312950411902048,0.9992207884788513,-0.008161389261487281,0.022624157074022423
0.5183936796600902,-0.35365315306478384,0.27620116693931257,0.030972000239181608,0.999230146408081,-0.008138387314274015,0.022662256876890222
0.5184471677847888,-0.353566292343552,0.2762378550732099,0.03103151460686055,0.9992276430130005,-0.008134055221371072,0.0226924098567275
0.5201554906257965,-0.35231257857526965,0.2762790415674177,0.030871905835458128,0.9992316961288452,-0.008161321517743571,0.02272185750257972
0.5205006993323822,-0.35201086674191495,0.27620412740425726,0.030615285418372058,0.999239981174469,-0.008189085610830578,0.022697151051087227
0.5201849802451718,-0.35223718882750654,0.2761444217287059,0.030923417885931982,0.9992333650588989,-0.008110866574354107,0.022597793985348395
0.5202577737522239,-0.3521470214533508,0.27615533663223607,0.03082841288125236,0.9992359280586243,-0.00811570597336108,0.0226109182434526
0.5202755172292766,-0.352121984841904,0.2761565106735638,0.030803738997044132,0.9992367029190063,-0.008115753889224192,0.022612372071732816
0.5202866805831121,-0.3521082532439718,0.2761593739700945,0.030788560386342992,0.999237060546875,-0.008116961203413922,0.022615151283335008
0.5202866054734487,-0.3521084287813031,0.27615951692608914,0.03078871073454986,0.999237060546875,-0.008117038344084821,0.02261530406505635
0.5202878127628322,-0.3521081542868388,0.27616095125131535,0.03078736709057936,0.999237060546875,-0.008117613254070039,0.022616905839084912
0.5202878608011802,-0.35210826985008725,0.27616127337747787,0.030787228912345775,0.999237060546875,-0.008117798886628223,0.022617207686724324
0.5202878608011802,-0.35210826985008725,0.27616127337747787,0.030787228912345775,0.999237060546875,-0.008117798886628223,0.022617207686724324
0.5275650603284923,-0.3456255693455479,0.2771532812102927,0.028091668524760006,0.9992116689682007,-0.011841533199754438,0.02543010945880725
0.5299937189920563,-0.3390105805390302,0.2791137851460999,0.025547361009024685,0.9992220997810364,-0.012365163815115253,0.027378388426940407
0.5308479971468726,-0.33130221019833467,0.28156982622798815,0.024124996828043782,0.9992886781692505,-0.009444372341454175,0.02740341346205855
0.5330299482401112,-0.3299121212063203,0.28176554201543863,0.025531463383238858,0.9992630481719971,-0.008998347907694862,0.027211809213286302
0.5389696572441945,-0.3271519039392033,0.2820045656878224,0.023260972356871034,0.9992852807044983,-0.009947966838197375,0.028086834115292558
0.5423278714453023,-0.3258643818164,0.28263394535486897,0.021507039331687128,0.9992828369140625,-0.010875375912465311,0.029206896160706708
0.5484623879879141,-0.32230745132529864,0.2826324837082654,0.020600507906630733,0.9992932677268982,-0.011199422007811457,0.029378648788357314
0.5483170997818886,-0.32217151863117277,0.28252706069302547,0.021827348441915154,0.9992842674255371,-0.010716611177218617,0.028976176749395843
0.5490718879347543,-0.32163856428537785,0.2826775771260646,0.023776366506596792,0.9992473721504211,-0.010337568843409643,0.028853625201725106
0.554270141948162,-0.31833720826734074,0.28260776693569223,0.021250377698664596,0.9992780685424805,-0.011159970206938968,0.029447973285786314
0.5592379172964173,-0.3132975969852076,0.28250702467444017,0.020199482401633103,0.9993075132369995,-0.010947965363103494,0.02926842029313527
0.5663655263194267,-0.30728693686841,0.28389648793742256,0.01595088655912885,0.9993142485618591,-0.012019038815955204,0.031179579852926857
0.5708464982881477,-0.3027871265300535,0.28469652914767773,0.014148227060422004,0.9993184208869934,-0.01214904923691473,0.03185850705458401
0.5782954219609254,-0.29563497288155177,0.2846696720551113,0.010913754468138083,0.9993330836296082,-0.01276887880526822,0.03242182235486836
0.582056217725492,-0.29225683144299486,0.28474893171746557,0.009506187500257,0.9993366599082947,-0.012996753194636088,0.032664313875400655
0.5904040107341241,-0.28480392461986154,0.2852313192041956,0.005284891875155344,0.9993112087249756,-0.014003287135573774,0.033957449598739496
0.5933401959238843,-0.2811462203824001,0.28570357771692156,0.0064418304671508015,0.9993271827697754,-0.013211597678848703,0.03360308687510618
0.5955743948219442,-0.27878560352126586,0.2849157364617691,0.006526433788094557,0.9993547797203064,-0.012991166955731116,0.032842700581017285
0.6028243230739226,-0.27299257317504355,0.28604341684996354,0.002902856518501181,0.9992843866348267,-0.014279463250576793,0.0349048800549545
0.6075791158890447,-0.26919504940258476,0.2861858329704782,0.001375606622451328,0.9992573261260986,-0.014838349491011812,0.035534144094078415
0.6156400098142315,-0.26287516919237036,0.2874235714383292,-0.002539200251888933,0.999149739742279,-0.016265628944279274,0.037799159435997765
0.6211447160912286,-0.2585403162373961,0.2883131281967111,-0.003654094234465512,0.9990922808647156,-0.016803509135341805,0.038973764959559
0.6272827085741407,-0.25280912319671606,0.28894967820720446,-0.006504764299396607,0.9990034699440002,-0.017799332080860892,0.04040906336489009
0.6318119754438666,-0.24721816333961255,0.289237339094473,-0.008432042656892723,0.998962938785553,-0.018067586499476703,0.040933106111374795
0.6375460744212668,-0.2405300881437252,0.2897962904033067,-0.010941280604203225,0.9988956451416016,-0.018455602604389276,0.04179855795103044
0.6430897744951175,-0.2346246363264288,0.2907453525782692,-0.014613244762742077,0.9987578392028809,-0.019368899983430415,0.043520893960837255
0.6472832792393629,-0.2298769561421544,0.29258693735167524,-0.015698874067946397,0.9986706972122192,-0.01945830865942016,0.045074728545187216
0.6516813929996603,-0.22528469573987187,0.2931155780056934,-0.01665366071582148,0.9986131191253662,-0.019892516597620077,0.04581283727932385
0.655925524746931,-0.22071112165845608,0.2933783827418605,-0.01909373594977781,0.9985085129737854,-0.020512740918807622,0.046855073338316705
0.6620941072357517,-0.21507321945037364,0.29446450727132584,-0.021742039288662474,0.998334527015686,-0.021574593156608635,0.04888781053738981
0.664097505883919,-0.21327874382032672,0.2953201934011328,-0.019702115366756087,0.9983542561531067,-0.02143604117045917,0.049407637860835754
0.6669495146428864,-0.2089596857957224,0.29408413548152845,-0.02059502091579336,0.9983927607536316,-0.021205116262334137,0.04835367454083348
0.6723346529247411,-0.20499201055688454,0.29572036084462355,-0.022338468041422883,0.9982214570045471,-0.022164657414372832,0.0506327656076271
0.6772218636374783,-0.20059730328410205,0.2962733651174715,-0.024730954608831915,0.9980690479278564,-0.02300640233654259,0.0521273381855006
0.6810193829307353,-0.19830686752665638,0.2982363396047885,-0.02600731884090302,0.997880220413208,-0.02389405952438136,0.05466040072590069
0.6860524655647787,-0.1937275847344862,0.2991031277001215,-0.025835039677929755,0.9978321194648743,-0.02415626011810936,0.05549867461244556
0.6926875543888138,-0.1887241619109054,0.301042106806169,-0.02853350284778378,0.9975546002388,-0.025417210371109934,0.05852069602208487
0.6965332529416218,-0.1854869153214511,0.30081931798130995,-0.030270416241009877,0.997449517250061,-0.02601377205574956,0.05917347029740961
0.6976236642376735,-0.1842935818613897,0.3006378625410122,-0.029544915307809096,0.9974609613418579,-0.02567128785492169,0.059495841550979436
0.6990428483581163,-0.1829558073670573,0.3008887666562409,-0.029009140887039427,0.9973961114883423,-0.025600896788377875,0.06086122280688404
0.7028573217706929,-0.17905834083844002,0.2948350431466224,-0.030871834135715582,0.9974464178085327,-0.02608390187157142,0.058882602082812804
0.7027770732597151,-0.17907503214151146,0.29020904160250566,-0.03119287627763457,0.9976130723953247,-0.026200584999774585,0.055755545010281425
0.7025710511516883,-0.17926417202752765,0.2869396059574828,-0.031052307547125124,0.997654139995575,-0.026103573378837182,0.055141638342564595
0.7023909054002395,-0.179108212954666,0.28473364406845797,-0.031190768537426156,0.9977158904075623,-0.02613327082100838,0.05391781507032967
0.7024160494111267,-0.17913283953563802,0.284956374748942,-0.031150866356923136,0.997706413269043,-0.0261064559911683,0.054129103139756614
0.7024215396043713,-0.1791327222120013,0.2850043408523265,-0.0311531933121569,0.9977045655250549,-0.026094805637970498,0.05416725527037122
0.7024160306814347,-0.17913314852223505,0.28495604435733113,-0.0311610522885183,0.9977062344551086,-0.026094371268766063,0.05413218865283261
0.7024154001286343,-0.1791332772776372,0.2849510901629795,-0.031160880802837018,0.9977064728736877,-0.026094105315869632,0.054128572092882084
0.702414822826904,-0.1791335141067231,0.28494691023429175,-0.031160767256982688,0.9977066516876221,-0.026093960828728262,0.054125423282787063
0.7024146712798981,-0.17913362091058116,0.2849457166202403,-0.031160680332280366,0.9977067112922668,-0.02609386294210385,0.054124609242120085
0.7024897282769532,-0.17929952418956788,0.28491731238608725,-0.028893450065892924,0.9977254271507263,-0.0263998444391867,0.054883722009994806
0.7021096199488625,-0.17922291729942819,0.28494739947710884,-0.028842828732483578,0.9977481961250305,-0.026100011229343176,0.054639208608964894
0.7023163729241149,-0.17916551355240853,0.28516356882897326,-0.026190699163015765,0.9978032112121582,-0.026262489150605802,0.054891310545134575
0.7021541575143995,-0.1793398876969935,0.28490973026643746,0.011599061982507052,0.9979248046875,-0.02869873508562828,0.056461245950685024
0.7022976054279457,-0.17901341626752237,0.285118187529902,0.01912030339837373,0.9977783560752869,-0.0290828998764952,0.056805740658221984
0.7022985128550943,-0.1790731116387092,0.2850487891154803,0.018996116763215606,0.9977865815162659,-0.028959437101457885,0.056766398737260144
0.7022810559233205,-0.1791065963338042,0.2850212206670361,0.019110129053577916,0.9977856278419495,-0.028970620161805533,0.05673949295469498
0.7022791836989964,-0.17911228671044746,0.2850168219728638,0.01912303426868237,0.9977855086326599,-0.028971488155912967,0.05673641998487947
0.7022781991503624,-0.17911510971668138,0.2850142361708811,0.019127444832421674,0.9977855086326599,-0.02897215917999854,0.05673456420830738
0.7022775152083247,-0.17911697207818822,0.28501246122832646,0.019130319873394648,0.9977855086326599,-0.028972728597007488,0.056733243187448094
0.70227715189305,-0.17911786972939914,0.2850111137928034,0.01913172972163531,0.9977855086326599,-0.028972955460110573,0.056732437876047676
0.7022766841436234,-0.17911909866535222,0.2850097033091081,0.01913325437346317,0.9977855682373047,-0.02897350017510862,0.05673133472325941
0.7022764140084723,-0.1791197993137134,0.2850086353560821,0.019134520426982975,0.9977855682373047,-0.028973587660467072,0.05673072077834817
0.7022761987470127,-0.1791203562068698,0.28500787037782244,0.01913518034082414,0.9977855682373047,-0.02897384614654481,0.056730270428941264
0.7022759637375166,-0.17912102307480532,0.2850072033187516,0.01913617265551531,0.9977855682373047,-0.028974102816456546,0.05672980237114595
0.7022758212026861,-0.17912141963368722,0.28500664780969087,0.01913677811450718,0.9977855682373047,-0.028974236430159617,0.05672956195071084
0.7021036479147229,-0.1792031313964343,0.28497707498073366,0.0193906325630895,0.997808039188385,-0.02918774838289181,0.05613560423218199
0.7009161639895083,-0.17942249500001528,0.28441279430988375,0.019871033995889482,0.9981566667556763,-0.02873942167421628,0.049622931089452024
0.7038891533503638,-0.17873177366137902,0.28401335663336374,0.017240542166674092,0.998397946357727,-0.029046761023198975,0.04539344347056535
0.707861653369667,-0.17747332722561246,0.28733435190717443,0.014388299766141432,0.9981721043586731,-0.030358261676743624,0.0502375434730824
0.7083226423901018,-0.1773982708844684,0.28798339833853925,0.014116663630152015,0.9981349110603333,-0.030514604034616075,0.05095361603328273
0.706687276094403,-0.17782678917930264,0.28745241076395,0.01514817536099245,0.9984480142593384,-0.030244783834188847,0.04424256747496254
0.706609154422605,-0.17797328912655833,0.2868888981346322,0.01502577831119969,0.9986611008644104,-0.030011692681247197,0.039364721973107385
0.7112677213644056,-0.17673607343121675,0.2895755879707591,0.011135083880076098,0.99880051612854,-0.031022296148228233,0.03621025941252191
0.7147583414390293,-0.17574410704420876,0.2933913515784953,0.00877357714030773,0.9986305236816406,-0.032114530572761125,0.04035808670698476
0.7153947258089619,-0.17558919679312202,0.29426013435281684,0.008400028745406383,0.9985823631286621,-0.03233570675372657,0.041437416486113626
0.7144790557637625,-0.17562791702325495,0.2938614885777406,0.00841540675514714,0.9987351894378662,-0.032150446999333955,0.03773020290783464
0.7145215412064696,-0.17585818915319346,0.29337698461322403,0.006290870105457138,0.999022901058197,-0.0318661562244862,0.029969518201264866
0.7185281302345004,-0.17475596824953646,0.2959828072020999,0.0026235744327016922,0.9988871216773987,-0.03353368713936174,0.0330616805627617
0.7205901035250736,-0.17394719661095648,0.29850295059988513,0.001187920176540434,0.9987579584121704,-0.03423324171936347,0.03618251228695082
0.7203215778591016,-0.17413131767794257,0.2983485104925221,0.001420543914953807,0.9987747669219971,-0.0341221944162857,0.035814312812593604
0.7203368726593279,-0.17418647037213988,0.2983115655575786,0.0014401974866079304,0.998773455619812,-0.03414629062458402,0.035825929325107794
0.7203562263562026,-0.17417007594897999,0.2983089523186467,0.001419611603975736,0.9987727999687195,-0.03415455423931402,0.035837925122889296
0.7203567026337301,-0.1741698122830038,0.2983052419170318,0.001419029705997372,0.9987727999687195,-0.03415545527121687,0.035836192322508516
