pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7234557315332653,-0.171348521738877,0.19825195181725733,0.030786429535722838,0.9980381727218628,-0.0544378581289884,-0.00292207901211303
0.7235847885747031,-0.17135519770085475,0.19873755529300657,0.030799344323085676,0.9980381727218628,-0.05445035391415937,-0.0025260561275606617
0.7235636140935872,-0.1713559788124971,0.19863957612650726,0.03079611064329962,0.9980378746986389,-0.05445431775771473,-0.002589060106785859
0.7235423756005646,-0.17135652280345967,0.19854126487036555,0.030792348306249093,0.9980376362800598,-0.05445806921537919,-0.0026546218145657515
0.723537625302413,-0.1713567744146367,0.19851705714661497,0.030791179737846435,0.9980375170707703,-0.05445952806511813,-0.0026692955887286035
0.7235358999719298,-0.17135705474044108,0.19850691164116968,0.030790782470974328,0.9980374574661255,-0.05446060358552178,-0.002674417111368179
0.7235353220074094,-0.1713573153427963,0.1985023717118083,0.030790575384645368,0.9980374574661255,-0.054461354097910315,-0.0026760602110914656
0.7235357570996781,-0.17135755712087056,0.19850233716862928,0.03079057829737376,0.9980373978614807,-0.05446187994481248,-0.002674628969597565
0.7235375484218505,-0.17135883906589855,0.19850253217951436,0.03078889126933108,0.9980372190475464,-0.054466973632846576,-0.00266888446182851
0.7235384844615494,-0.17135953191829778,0.19850279571270432,0.030788730652396037,0.9980370998382568,-0.05446868331014872,-0.0026656983612765002
0.7235391091739422,-0.17136009647825887,0.19850276795352229,0.030788641900794198,0.9980370402336121,-0.0544699849403689,-0.0026634599023855126
0.7235400295247424,-0.1713622620453053,0.1985030224005655,0.030787731695209358,0.998036801815033,-0.054475477667247876,-0.002659769296055573
0.7235401396772556,-0.17136183992850446,0.19850289042179206,0.030787521031730516,0.9980368614196777,-0.054475017354258796,-0.0026596974724760985
0.7235402257277349,-0.17136176831844557,0.19850289921441835,0.030787456689650536,0.9980368614196777,-0.054474985821396524,-0.0026595344320845286
0.7235402744761535,-0.17136177724566867,0.19850289246287647,0.030787506404804443,0.9980368614196777,-0.05447506274733576,-0.0026593793689049937
0.7235403510490266,-0.17136172803399322,0.1985030124020497,0.03078754285136519,0.9980368614196777,-0.054474948749025545,-0.0026592164869585775
0.7235403659934152,-0.17136176273489534,0.19850301606193105,0.030787408808203253,0.9980368614196777,-0.05447506136330501,-0.0026591710671357
0.7235403180382635,-0.17136180708781926,0.19850290264445997,0.030787528871873176,0.9980368614196777,-0.054475104176198226,-0.0026592225643195895
0.7235403371834799,-0.17136187635403313,0.19850297983177626,0.030787518455681166,0.9980368614196777,-0.05447509513845955,-0.0026591140039607837
0.7235403371834799,-0.17136187635403313,0.19850297983177626,0.030787518455681166,0.9980368614196777,-0.05447509513845955,-0.0026591140039607837
0.7235404053933364,-0.17136178759195736,0.19850293169890676,0.030787484039946172,0.9980368614196777,-0.05447513912032247,-0.002659030571662459
0.7235404422705105,-0.17136184682220437,0.1985029135858696,0.030787516864930642,0.998036801815033,-0.05447515411887804,-0.0026588677987207463
0.7235404103640707,-0.17136184586360234,0.1985029060751349,0.030787455433752137,0.998036801815033,-0.05447522888521768,-0.0026589191301989957
0.7235217161363012,-0.17138096732894645,0.19864117693118144,0.030769424028806305,0.9980335831642151,-0.05454141511558837,-0.002725659500370685
0.7235778745559768,-0.17138627460537045,0.2029210723933218,0.030809621744076164,0.9980316162109375,-0.05455737078470405,-0.0026781289730418087
0.7244503820678904,-0.17138622485245172,0.21128491304511235,0.03086768901742806,0.9980382323265076,-0.054469019613686456,0.00012458935243549413
0.7252101920899952,-0.17136644022500222,0.2191684545504827,0.031055158495877828,0.9980377554893494,-0.054300431795014814,0.002762550030432299
0.7259067218862573,-0.17137725019660005,0.22600285055203376,0.031253702806601565,0.9980282783508301,-0.05418537880000388,0.005165712201349432
0.7265955467380045,-0.17138788922195491,0.23517026825998083,0.0313990162989601,0.9980136156082153,-0.054051232734516064,0.007833463262480717
0.7270792057414097,-0.1713891184643452,0.24231035116850655,0.031440775258358054,0.9980018138885498,-0.05394944664885318,0.00965958769521764
0.7267232900199374,-0.17144035677923347,0.24479716562848214,0.031445451959595264,0.9980049729347229,-0.05413370778815301,0.008172370914367552
0.7263045564891846,-0.17139895355269016,0.24575315725956626,0.03128984741910247,0.9980254173278809,-0.05408884195845719,0.006375086572652855
0.7266770026841171,-0.17129716975703682,0.2516226197766822,0.031322446112143305,0.9980221390724182,-0.05395062894202013,0.007747955017866111
0.7275829456663258,-0.1713641821548879,0.2574112666289402,0.031583441909239784,0.9979800581932068,-0.053811272217592146,0.011941540409000946
0.7274863273410709,-0.17137257511430085,0.2572387246630213,0.03162277611546396,0.9979846477508545,-0.053757489716590855,0.01169433335347003
0.7274407388144615,-0.171368625074872,0.25702038583653075,0.03161979823715499,0.9979876279830933,-0.05374602872996032,0.011502433030251485
0.7274748681810307,-0.1713689846541645,0.25720047176952454,0.03162329032855819,0.9979857206344604,-0.05374782413741838,0.011646552390342707
0.7274858378364487,-0.17136849359712814,0.25726419711142273,0.03162483892260533,0.9979851841926575,-0.05374642226009408,0.011693205907640634
0.7271922098064623,-0.17205260850113616,0.2573180167923951,0.030610211957306486,0.9979943037033081,-0.05401079395498376,0.012376494231554841
0.7238511803961309,-0.17543017511786277,0.2575903653464888,0.03171063866549182,0.9979820847511292,-0.05369860270823906,0.01194392680125182
0.7184145490807075,-0.17848184184634014,0.255824222350218,0.03399829909465527,0.9979917407035828,-0.05274136995246349,0.00865842734407785
0.7118693216781531,-0.18213835187066826,0.25360657524645036,0.03697381856488585,0.9979804158210754,-0.05145846805766181,0.0044763120057122905
0.7072471257406422,-0.18448747355429118,0.25100084357131,0.038763870772551945,0.9979685544967651,-0.05055356309905813,0.0006713626384570382
0.70425099124399,-0.18754680620552933,0.25141863813415505,0.03726191510993072,0.9980031251907349,-0.05098678523224433,0.0012921302896164314
0.6990982806182804,-0.19103560841419626,0.2518419466691042,0.03977154551910754,0.9979442358016968,-0.05024604135784751,-0.0009485601194142866
0.6918311300296645,-0.1940418218634419,0.24908503869680693,0.04287206782081421,0.997866153717041,-0.04867314418121136,-0.00748665137243702
0.6879847786587513,-0.1970864965201195,0.25007973821686563,0.04396651728048839,0.997836709022522,-0.048224290798271,-0.007955247042359032
0.683578382465999,-0.20008340867685956,0.24952679934890734,0.0453067780099342,0.9977905750274658,-0.04762187152428619,-0.009664548278976217
0.6761372326543246,-0.20365199958957092,0.2472606161346901,0.04894735301451935,0.9976188540458679,-0.04594715218480129,-0.015800873064880556
0.6726787897560363,-0.2062529625448559,0.24975345674727287,0.04961257521508769,0.997594952583313,-0.04562747823853512,-0.016155608054196222
0.6696895294344773,-0.20904674475469054,0.2527618934100303,0.05079263467539008,0.9975763559341431,-0.04517912664108845,-0.014844095692036773
0.6645027360852953,-0.2116034071709592,0.2502171552091872,0.052070154369984044,0.9974910020828247,-0.04427892995342439,-0.01843295857462074
0.6601713707117404,-0.21481786390648036,0.25066261248824223,0.05371397164628991,0.9974114894866943,-0.04376221746159333,-0.019235484031780537
0.6560613779187384,-0.21658429587905023,0.2498262947800144,0.055185233187681,0.9973308444023132,-0.042701892899985085,-0.021501595203623707
0.6554340482938499,-0.2177440281668899,0.2495160331613842,0.053912297735161874,0.9973850250244141,-0.04319199311339771,-0.021237456850392685
0.6560042985410981,-0.21962630840021322,0.25223629112148094,0.05239164819509417,0.9974926114082336,-0.044158320972108374,-0.017708608170167457
0.6530443132787459,-0.2219862234896715,0.2520979538290926,0.052546205241871605,0.9974877238273621,-0.04393452110906775,-0.01807879008016706
0.6471168634879454,-0.22510865064088048,0.25076005889522146,0.05531402534500432,0.9973337650299072,-0.04258838668927963,-0.021258800001510467
0.6431948195932334,-0.22738947675282237,0.24944036262100042,0.055296187131863905,0.9973162412643433,-0.04229689916947013,-0.022663134252232188
0.6381787442680892,-0.23034482648388688,0.2488362921858436,0.05678241601146765,0.9972249865531921,-0.04144317563785223,-0.024507064941089556
0.6314204711170395,-0.2344445406122805,0.2477164724080293,0.059250422805077564,0.9970617294311523,-0.04023362048091077,-0.027176604622873884
0.6278128714097346,-0.23772035127883148,0.24842130021640674,0.06022127815913595,0.9970189332962036,-0.03992847085275616,-0.027061126068216156
0.6258878424490715,-0.2392667693846518,0.2479503584936677,0.0581311083764861,0.997129499912262,-0.03998500176496383,-0.02747162920829214
0.6246347835069976,-0.2415122971463554,0.2490315261682365,0.057943856163814735,0.997159481048584,-0.04045642899997995,-0.02605356026408529
0.6184073683997269,-0.24483819351920544,0.24771695473471914,0.06049271600097594,0.996986985206604,-0.03904092120829813,-0.028869379088299885
0.616151310004046,-0.24757243989892533,0.24818672971263522,0.06074660825479413,0.9969767928123474,-0.03911980765631605,-0.028578374917212854
0.6110689916974661,-0.2519365605320107,0.24799078242172634,0.06319569100840375,0.9968201518058777,-0.038323928951401326,-0.02978618654038186
0.6064903766537348,-0.2549804747931532,0.24644200848843906,0.06525114117567664,0.9966458082199097,-0.03740792721037924,-0.03225050162767322
0.6051225172717279,-0.25630234466043267,0.24763744257686796,0.06317455100040867,0.9968028664588928,-0.037801796660209115,-0.031049341613680805
0.5993306686047677,-0.2614513136182936,0.24697801916485967,0.0668009194607858,0.9965405464172363,-0.036793710603633144,-0.033026402221319515
0.5946131858264931,-0.2660237366783573,0.2459657676628218,0.06779069027298254,0.9964435696601868,-0.036511653950198245,-0.034228074902614584
0.5901568825383725,-0.27024861759606084,0.24653857260959391,0.06965879723941394,0.996317982673645,-0.035956698772021,-0.03471593521001049
0.5840875468362814,-0.2764600556108127,0.24656519567495258,0.072102103176437,0.9961353540420532,-0.03537413520994003,-0.03555720270643304
0.5788436262746008,-0.2818669157049442,0.24664162042457333,0.07451577337432501,0.995947539806366,-0.034857832057942385,-0.03634244149062126
0.5726582892452716,-0.2885937345438046,0.24767549059206614,0.0780445126575591,0.9956741333007812,-0.03416981653071725,-0.03707384399968453
0.5691871682270542,-0.29241043938728306,0.2506251729506649,0.07826006858618766,0.9956735968589783,-0.034236902807147494,-0.036568967118189744
0.5651194706635059,-0.29737562320649097,0.25479619023613004,0.08181421415825309,0.9954690337181091,-0.033626341827209444,-0.034886676610172807
0.563253304076027,-0.30062144903357735,0.2565623576634162,0.08231412768856788,0.9954741597175598,-0.03403378096663436,-0.033124611930043575
0.5592689126885689,-0.30401939553938756,0.2557541457302101,0.08370007844438349,0.9953351020812988,-0.03354783162335384,-0.03430584614343775
0.5543160114020993,-0.3101352814077753,0.25622971347712215,0.08654251518057311,0.9951046705245972,-0.03331255410572418,-0.03416585680620704
0.5485829137045749,-0.3162402135601498,0.25573306704906906,0.08975976696967922,0.9948095679283142,-0.032723025466153854,-0.03501820978671754
0.5437933345407919,-0.32210596597778124,0.25580490646103266,0.09200542809549314,0.9946066737174988,-0.0325525564350435,-0.035112612651758725
0.540438638478198,-0.32489386153065636,0.25577476477237215,0.09093664240389032,0.9947033524513245,-0.0321856878628819,-0.03549481459318152
0.5395230503547851,-0.3269230664500603,0.2559656794266668,0.08990392908068996,0.9948017001152039,-0.032223611254753384,-0.03533448239375867
0.5364576555126375,-0.33207452267591336,0.25580686173589856,0.09225919409401749,0.99458247423172,-0.03207720653813934,-0.03556717245822356
0.5323591785257709,-0.33924867667837616,0.2558753919597272,0.09549466423901565,0.9942792057991028,-0.03196847412583669,-0.035603986679747374
0.527847751162456,-0.34680364303129224,0.25581371460761315,0.09951077411319488,0.9938839077949524,-0.03182379005899329,-0.03577233252349293
0.5242060989386651,-0.3526752989407839,0.2558336794614618,0.10210344718004784,0.9936217069625854,-0.03169051570561948,-0.0358671947510858
0.5196887994362802,-0.36012602290457474,0.2558754010169072,0.10532478815014634,0.9932869672775269,-0.031660816780606206,-0.0358503442468764
0.515114857411042,-0.3669786672692004,0.25579664054187484,0.10866815926413409,0.9929255247116089,-0.031742949045333445,-0.035812639811664944
0.5111219993912486,-0.3700322637923914,0.256174782584879,0.10926732549092304,0.9928656220436096,-0.031873918053956264,-0.035533150230055266
0.5029130041835599,-0.37415558279285294,0.255492103382522,0.11390317539976937,0.9923355579376221,-0.030053946560781385,-0.03732309280971883
0.4991048657037007,-0.3764434283561017,0.25486187488057116,0.11421298154046777,0.9922816157341003,-0.029962370540545968,-0.037879104851008163
0.49584825696068885,-0.37834199476846136,0.2557343616213695,0.11379363149885426,0.9923563003540039,-0.03010085453277085,-0.03706673837707691
0.48943256279856284,-0.38222796536253795,0.254946351192835,0.11679656004544302,0.9919852018356323,-0.0287995344044834,-0.03865939675684639
0.4835758348606487,-0.38818600491044625,0.253644008868218,0.12074020042142883,0.9914728999137878,-0.027255442711428483,-0.040748349140703057
0.4811859256407303,-0.39460058817823135,0.253718337923135,0.1228261082953164,0.9912235140800476,-0.027632294833558755,-0.04032495606817518
0.4775433676222597,-0.4016993996278524,0.25398957533759337,0.12635059881039903,0.9907873868942261,-0.027699783322734987,-0.040107373183158566
0.4747598707117696,-0.408137658705463,0.2542065407387118,0.12889360939243166,0.9904647469520569,-0.028128479091387992,-0.039684091140339356
0.4713928130095824,-0.41540129630472217,0.25461296563082697,0.1312688440197765,0.9901610016822815,-0.02835106158693751,-0.0393178311683427
0.4712196352788762,-0.41848387070085047,0.25434608833097616,0.12986681043105952,0.990342915058136,-0.028825531609564276,-0.03904602675750877
0.4684374969142923,-0.4217433654732609,0.25432549049024383,0.130431918020056,0.9902679324150085,-0.028794338915475143,-0.039087409118786026
0.46280866038339796,-0.4271634726650209,0.25433234521332865,0.13349558014003376,0.9898574352264404,-0.02874027866349321,-0.03918084970442427
0.4596388704258651,-0.429774201835325,0.25460479175732087,0.1353849599185214,0.9896001815795898,-0.0285287180359421,-0.039351756229089346
