pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7130802605733713,-0.20159363663553173,0.282055446421315,-0.05833924586943302,0.9963061213493347,-0.029965098481438152,0.055431796533223124
0.7130634912781604,-0.2016027495819589,0.28203661559605553,-0.05833048373508642,0.9963096380233765,-0.029947541403738096,0.05538803064851291
0.7129778200861171,-0.20173749324467344,0.281899346915475,-0.05822677349252793,0.9963200092315674,-0.02997347378169898,0.05529632496052012
0.7129603507273337,-0.20173126323979865,0.2818901875194277,-0.05822316923273836,0.9963233470916748,-0.029948562394493793,0.05525377653908172
0.7129457161174508,-0.20172578959715776,0.2818849305819925,-0.05822115748932258,0.9963263869285583,-0.029924386688447307,0.055214233236588604
0.7129415256023871,-0.20172498548867196,0.2818826640663368,-0.05821979097520982,0.9963271021842957,-0.029919185889441837,0.05520500185310948
0.7129400220543868,-0.20172465531844805,0.28188188498103567,-0.05821919473836226,0.9963274002075195,-0.02991731012710128,0.05520170136209246
0.7129386416032318,-0.2017243035091543,0.28188127943831526,-0.058218866642442274,0.9963276386260986,-0.029915476407273336,0.05519863307375497
0.712915668380133,-0.20176922798700048,0.281878288265039,-0.05752168793401258,0.9963679313659668,-0.030074915240436848,0.05511584703684017
0.712983035506089,-0.20161744644006432,0.28186104619966296,-0.03621584064285951,0.9972789883613586,-0.03131195558456932,0.05605849982249418
0.7127430979823348,-0.2013146977372312,0.281638818734993,-0.010014127070822294,0.9977183938026428,-0.03248995250043197,0.05832808190116885
0.7128929773974252,-0.20131688314541102,0.2818679868317589,0.0030975894473531033,0.9975917935371399,-0.033223218530143726,0.06080464214389119
0.713081677176185,-0.20155528375691073,0.2819767232770004,0.007640584977632829,0.9975144863128662,-0.03360365813035417,0.06145935102210497
0.7119448926548214,-0.20170021082802753,0.28147947035846527,0.008891729680209482,0.9975289106369019,-0.033557662925980176,0.0610813662539643
0.7123277562324458,-0.20154903800108043,0.28178802506474865,0.008646544777483434,0.9974972605705261,-0.03371131239106961,0.06154645478510867
0.7115306494452827,-0.2017634340213831,0.2815693225383389,0.00932925148826032,0.9976824522018433,-0.033640979063144685,0.058403781548004435
0.7109013503763358,-0.20213178405162288,0.28065883719242996,0.00906011507172219,0.998163640499115,-0.033183578634587804,0.049861446290728494
0.7147024958777355,-0.20121411633886424,0.28308045982026186,0.005772032184601083,0.9982280135154724,-0.033709424225006536,0.04869482329186274
0.717723299292643,-0.20030307100075687,0.2864461347502277,0.003535585945110776,0.9980327486991882,-0.035017846677143916,0.051883779331120324
0.717723299292643,-0.20030307100075687,0.2864461347502277,0.003535585945110776,0.9980327486991882,-0.035017846677143916,0.051883779331120324
0.7157142160594572,-0.20089369839520885,0.2852270610352786,0.004646625112157786,0.9983221292495728,-0.03446494362217799,0.046297707461587276
0.7119752415867006,-0.201713281841811,0.2814838751645068,0.0069632032287704395,0.9986241459846497,-0.033105583067747885,0.040067079962092855
0.7116625924596035,-0.20182486175750325,0.2810029253638592,0.007206343025501681,0.9986448884010315,-0.032985791492385334,0.03960339435765111
0.7107859231822831,-0.2019242881600742,0.2806871596096609,0.005645424134019909,0.998802125453949,-0.032543860572207414,0.03610181760727739
0.7108317315018416,-0.20210928007622664,0.2800477187901289,0.0011156117809232567,0.9990501403808594,-0.03258211145783727,0.028913500769353007
0.7127258410448851,-0.2014760915771032,0.2813218319071201,-0.004668884136561341,0.9991426467895508,-0.032960948609377504,0.02461103268873559
0.7132429499313897,-0.20141466698554703,0.2813945358326138,-0.009148921491387787,0.9992281794548035,-0.03355382505178146,0.01826219406663981
0.7165488767424268,-0.2005342350247336,0.28405884311695223,-0.01141918594010268,0.9990929365158081,-0.03465983659930466,0.021945172133987122
0.7166910492945237,-0.20035560614469403,0.2844623989505825,-0.011588700581744642,0.9990838170051575,-0.03469931246742159,0.02220863339139271
0.7141651253916537,-0.20117434310808419,0.2821197427355678,-0.012379346403446697,0.9992097020149231,-0.034028117727446405,0.01639511117070902
0.7137328042820011,-0.201366949234639,0.28062664423271755,-0.018243836714268487,0.9992167353630066,-0.03356861083650728,0.010307233567866319
0.7164252496894945,-0.20055634195109942,0.2834404960213963,-0.019670267510003055,0.9991040825843811,-0.03468177209766482,0.014186847181063701
0.7163259538004542,-0.20047925906076405,0.283538494380325,-0.019678040525403107,0.9991080164909363,-0.034617680552801046,0.014053911099497182
0.7162576793504138,-0.20073268925426024,0.28339913404409034,-4.646585800243861e-05,0.9992785453796387,-0.03507517118284633,0.014565208122293189
0.7164039520615377,-0.20056246827547153,0.2834928406589774,0.021514290838008914,0.999021053314209,-0.03549896115619505,0.015292191503216047
0.716386196407798,-0.2006162531494317,0.2835339299636311,0.05297787761185814,0.9978189468383789,-0.03594606182651689,0.016082091590046862
0.7163596191840809,-0.20066237937944442,0.2834658429742025,0.07610762435111501,0.9962988495826721,-0.0363454445244088,0.016591212047782154
0.7164353496964473,-0.2004545136722732,0.28342452923029876,0.09549144501180945,0.9946067929267883,-0.036760125323642874,0.01695413871913726
0.7164282154488176,-0.2005088125890825,0.2834600557887755,0.09592613234999726,0.994569718837738,-0.036587279068181024,0.017046719551858106
0.7164137663091104,-0.20055560947452275,0.28347098310919056,0.0959760527117986,0.9945634007453918,-0.036632448956211115,0.01703821024518168
0.7153653204307298,-0.20065524150766806,0.2832695516457735,0.09655339379770898,0.994610607624054,-0.035919537801482,0.011702742127325954
0.7156769012031415,-0.20090783505801263,0.2825696160806579,0.0961829416060445,0.9947269558906555,-0.035313271455980774,0.004485291152684883
0.7200255372387495,-0.1998481192093967,0.28552558183562743,0.0927216199253556,0.9950099587440491,-0.03613732387237407,0.007207375317968734
0.7239629584208983,-0.19841449748682577,0.2898988908642863,0.08986266851554273,0.995171308517456,-0.037292170613464216,0.012963269692408838
0.7236685764465152,-0.19842200214505584,0.29025487412410755,0.09005743797318184,0.9951907992362976,-0.03694268385527177,0.010960895248701731
0.7223441141317816,-0.19896947780536275,0.2882140548056177,0.09013552670505211,0.9952729940414429,-0.03604080982471399,0.0028920208877513207
0.7258186286117345,-0.19815483328967237,0.2901804937563509,0.08743465007426934,0.9954521656036377,-0.037235121355246564,0.006607456429205878
0.7265135976228483,-0.19773626212586698,0.29138646592203116,0.08685355723409735,0.9954884052276611,-0.03739544370234921,0.0078047519867092885
0.7259568112729905,-0.1980042266058201,0.2907814664711201,0.0873208282157032,0.9954596757888794,-0.037225799928640266,0.007024590378237803
0.7267537427923634,-0.19637650040334803,0.2923521305828839,0.08642979786527166,0.9954878687858582,-0.037952837232473086,0.009663147508501448
0.7250233807738826,-0.19253039031951616,0.2930967427054029,0.08602910155079409,0.9955601096153259,-0.03718307271884131,0.008744950972615321
0.7227845828784687,-0.19261729261897767,0.29067929950362975,0.08736190911823803,0.9954999685287476,-0.03632069819696484,0.0053361464630673075
0.7224462570903856,-0.19310570798333265,0.29004752178311566,0.08779136083064604,0.9954659342765808,-0.03629056658933459,0.004826085648549346
0.7225772153525577,-0.192888608684302,0.29026868102215486,0.08761696721991208,0.9954794645309448,-0.03630883971061382,0.005051347925034271
0.7225440536857402,-0.19290495215292983,0.29028802406578597,0.0876500996259453,0.9954771399497986,-0.0362951028147638,0.005043451790472838
0.722537483807566,-0.19292230043778802,0.29022283192080883,0.08766655724425157,0.995475709438324,-0.036292361000798384,0.005054645903183557
0.7226353978252363,-0.19307010393015103,0.28792227976132173,0.08759041167054785,0.9954779744148254,-0.03634561754461317,0.005520345734225673
0.7219486890545922,-0.19303728256599567,0.2790912038718983,0.08773462830120675,0.9954758286476135,-0.03641085738861913,0.002192250069631948
0.722166452071632,-0.1929347073662575,0.27598331635148593,0.08778984866561261,0.9954790472984314,-0.036133793594231904,0.0029667560507565575
0.7218712860499337,-0.1930336533382869,0.26891814401802894,0.08784197587761627,0.9954744577407837,-0.03621722760907708,0.0016418770733974063
0.7216383114315893,-0.19305132478080242,0.2622750268468683,0.08776018614297774,0.9954742193222046,-0.03645630167066042,0.0004174897536700926
0.7214033930572145,-0.1929305545650241,0.2570007192979856,0.08762645420819835,0.9954838752746582,-0.0365009567476118,-0.0010678204537780409
0.7210870468190202,-0.19318601669708305,0.24781964168370588,0.08769284289643177,0.9954648613929749,-0.03680006124839292,-0.00232821037283767
0.7206567331504452,-0.19315644886787708,0.23929129113228556,0.08760052201063923,0.9954615235328674,-0.03691153598927052,-0.004473274955115399
0.7201957610396398,-0.19308493234437826,0.2302682194759263,0.08762651774911058,0.9954499006271362,-0.036873839027704684,-0.006432783372850259
0.7185634625410084,-0.1929882194139731,0.2216643027410189,0.08729258339391016,0.9954068660736084,-0.037249195321194514,-0.012555275559724029
0.7181107620436523,-0.1929993564318511,0.21926673370192706,0.08722164262404697,0.9953862428665161,-0.03738687793198195,-0.014169877794227521
0.7182359928437821,-0.19301095697947146,0.2198498241718381,0.08724447673622372,0.9953905344009399,-0.037381384340464466,-0.013735762386106798
0.7177972505453103,-0.1929591452159169,0.220407971319379,0.08724879773039777,0.9953665137290955,-0.03740730228353445,-0.015291602435235032
0.7181717298142319,-0.19302594957339028,0.22683265223000282,0.0873537607401068,0.995380699634552,-0.03726443961883459,-0.01406787019981763
0.7184391054743305,-0.19319620566180673,0.2308312947515067,0.08730231306008707,0.9953840374946594,-0.03765833139449744,-0.013070223754048198
0.7186351499329343,-0.1931689725668596,0.23797068652147743,0.08735584223926565,0.9954002499580383,-0.037487190233116946,-0.01191642029132214
0.7193175857768307,-0.19304456543413168,0.24507872309403342,0.08741900109745589,0.9954289793968201,-0.03726082403876384,-0.009520556632914646
0.71961155530097,-0.1931212004297655,0.2538124684040139,0.08723159120434316,0.9954489469528198,-0.03721131729179989,-0.00934784720895298
0.7197438783390244,-0.19299331079032891,0.259834753406074,0.08737193452441419,0.995450496673584,-0.03704092136036877,-0.008511410356499558
0.7198318337577551,-0.19294498257117718,0.26446184269356304,0.0871893331177818,0.995465874671936,-0.03710535669224952,-0.008302444988744016
0.7205986299360638,-0.19295612004840135,0.2732422009823262,0.0872123209499663,0.9954912662506104,-0.03693895014734407,-0.005168913160646417
0.7205728148714435,-0.19298829253442779,0.27613482938291284,0.08722247985185214,0.9954809546470642,-0.03717455223353907,-0.005282314304485431
0.720948154175962,-0.1929623660343249,0.28334823386792224,0.08721058487543852,0.9955037236213684,-0.03684399073747077,-0.0030256458321872527
0.7211334864987083,-0.19301344316369826,0.28528847288265563,0.0873203907198469,0.9955006837844849,-0.03675249737729395,-0.0016561942125840766
0.7210238848987034,-0.19299375283513842,0.28425598502092986,0.08729156979203252,0.9955006837844849,-0.036783099271347694,-0.0023681233488621434
0.721032149602888,-0.192991738398651,0.28435506018048307,0.08729605891731125,0.9955006241798401,-0.03677844286376416,-0.002301699217732467
0.7210466519521865,-0.19299154772755867,0.2844915087119416,0.08729972772019386,0.9955006837844849,-0.036773621441927466,-0.0022076837264128663
0.7210461442943328,-0.19299112128107265,0.2844835415083051,0.08729995478508787,0.9955006241798401,-0.03677387786334116,-0.0022126210768270652
0.7210463934725944,-0.1929902894337004,0.2844831556644405,0.08729988614735566,0.9955006241798401,-0.03677351245203564,-0.002212497961252872
0.721046521709083,-0.19299011174463745,0.2844832334048689,0.08730017998958536,0.9955006241798401,-0.036773559833107226,-0.002212198408005325
0.7210466544710961,-0.19298975144751263,0.2844831932415061,0.08730037089022814,0.9955006241798401,-0.03677326838280236,-0.002212019965084103
0.7210993129526738,-0.1930230001995262,0.28371856282249286,0.08737146456263106,0.9954942464828491,-0.03678596142727633,-0.0020576517292827156
0.7209481318656414,-0.19290991779446204,0.2794989461005305,0.08722072030010655,0.9955108761787415,-0.036646062351669326,-0.002785230906648988
0.7206643331031772,-0.19301646672610137,0.2729869520364464,0.0874179220052918,0.9954888820648193,-0.036664043660422606,-0.00396641659519777
0.7203176491002962,-0.1930044366443138,0.26665578226024245,0.08745470221614135,0.9954743981361389,-0.03675197471594348,-0.005626887180973593
0.7199371331397089,-0.1929529743550153,0.25852871416785156,0.08735603738272639,0.9954670071601868,-0.03684214375682274,-0.007553712901853333
0.7195206744250117,-0.1929218699788668,0.25075759616067683,0.087299410231404,0.9954484701156616,-0.036981272637740696,-0.009673601708704991
0.7190707624553154,-0.19298288391841606,0.24375190321969223,0.0872004220110343,0.9954293966293335,-0.0371923601726389,-0.011537166192819498
0.7186238750465251,-0.1930552537925692,0.23689125108648823,0.08719273304199976,0.9954020977020264,-0.03734019529207714,-0.013336271477498485
0.7182530751586098,-0.1929923198967911,0.23082499002192816,0.08744009051358959,0.9953502416610718,-0.03721946464222541,-0.01571214702027924
0.7209192954961433,-0.19310853014033358,0.22589368108691935,0.08677686065093147,0.9953880906105042,-0.03773503273204374,-0.015759250232651317
0.7228208979845671,-0.19255412755147822,0.2234570848973429,0.08521052931382973,0.9955297708511353,-0.03845206701611068,-0.013455729796336129
0.722534088056127,-0.19252553134345757,0.22275763096526813,0.08527129600165552,0.9955119490623474,-0.038507673309815006,-0.014212029221337318
0.7226116983214391,-0.1926538529761802,0.22296455716326777,0.08537012136921114,0.9955082535743713,-0.03849768268453305,-0.013898455114441426
0.7228151641377837,-0.19261808967920993,0.21945017029548053,0.08536543585737529,0.9955183863639832,-0.03842429022132007,-0.013398121931193708
0.7221249379812819,-0.1926416091749266,0.2129924855864243,0.0852450045507188,0.9954888820648193,-0.038624604664605704,-0.015596738822538815
0.7223829821710551,-0.19262820159616226,0.21223229349902809,0.08529200239073227,0.9954989552497864,-0.03858556120394293,-0.014773227071516497
