pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4747948603939423,-0.3714551908678475,0.1745436426249112,0.017485144156430585,0.999615490436554,0.017937895196798937,-0.011887545790545113
0.4741998968862334,-0.3706462279619676,0.17187306773210728,0.01729019855568499,0.9995656609535217,0.019449232892560727,-0.013828312846836726
0.4745723085717315,-0.37101548913355936,0.17229594933916803,0.01733560279143343,0.9995947480201721,0.0186283869092328,-0.012760951160011792
0.47417356515028136,-0.37074350587716853,0.17009818568212393,0.017377892995500722,0.9995632171630859,0.01948438326978483,-0.013845470245083698
0.4740757545851465,-0.37068139793141613,0.16954216643036002,0.01738790203574046,0.9995570778846741,0.019644680661992067,-0.014050764072522181
0.47410137215137166,-0.37071126811958344,0.16964616488927886,0.01738912779455486,0.9995594620704651,0.019577230247238585,-0.01397139325056635
0.47399857047882415,-0.3713508205590252,0.16965213821034608,0.016982109913944627,0.9995540380477905,0.01991581861611797,-0.014375569300051108
0.47450530934110047,-0.37660261040021087,0.16979789068547121,0.01833265737024446,0.9995653033256531,0.01899512047371277,-0.01312628657336614
0.47598650857840236,-0.37972185378491013,0.17085333358400018,0.01963712662182358,0.9996030330657959,0.017129579700947868,-0.010709868020704756
0.4762331088261779,-0.3794422388693874,0.17112181054323153,0.019338402039543075,0.9996121525764465,0.017016599335979626,-0.01058372610592442
0.4761304902956098,-0.3794670560726339,0.17100570601758824,0.019412087842747654,0.9996086359024048,0.017086338106852863,-0.010669104271885249
0.47608107901502705,-0.3794784433286171,0.16981942332738414,0.019468058023765448,0.9996058344841003,0.017155412615084072,-0.010715376322006238
0.4758285810767263,-0.37926939056382397,0.16725009870660348,0.01950479565897201,0.9995879530906677,0.01772393114907123,-0.011372681766570237
0.4759469114203311,-0.37936297165708477,0.1666090045999106,0.019508157384344183,0.9995948672294617,0.017508605222771343,-0.011087962104201828
0.4760593219352925,-0.37945929231848313,0.16584735113473623,0.01949849870086067,0.9996009469032288,0.017317702733357154,-0.01085498051095067
0.4756434686611529,-0.37911563982967617,0.16340611617788361,0.019495918188588965,0.9995752573013306,0.01812054771537008,-0.01186846425166892
0.47551752952023835,-0.3790094985424464,0.16097082865044218,0.019494311948735833,0.9995637536048889,0.018468398142364128,-0.01229527516873872
0.474983369921233,-0.3785724678140739,0.15737255263314912,0.01946485660804513,0.9995308518409729,0.019408586262745105,-0.013508491487069904
0.4747144779967142,-0.3783512797861536,0.15405921208390325,0.01945213966598281,0.9995077252388,0.020036692012397838,-0.014300620311295182
0.47427855307825734,-0.37799250987674593,0.150606356310639,0.019458071331149893,0.9994750022888184,0.020867154831378333,-0.015352722528036043
0.4742042837846095,-0.3779209355557504,0.14916982204612514,0.019479133506558593,0.9994680285453796,0.021043448620292875,-0.0155365272073757
0.47436151105201574,-0.3780523638546759,0.1495778223385537,0.01947771149625071,0.9994788765907288,0.02077249960605281,-0.01520061915996668
0.474321432651779,-0.3780200019992238,0.14949290744841168,0.019476537025477508,0.9994756579399109,0.020852353944899312,-0.015306123806537364
0.47431031336023705,-0.3780110717619883,0.149417563217288,0.01947691376154467,0.9994751214981079,0.02086533742949066,-0.015322745522934075
0.4733300207372801,-0.3779242910630043,0.14941202582718224,0.019462415846040422,0.9994773864746094,0.0208285952095744,-0.015241750988915332
0.46992104428552195,-0.37736584048643435,0.14898990890663505,0.020224554409744577,0.9994193911552429,0.021866181678085263,-0.016545298096435863
0.46882204554745405,-0.3764529436426645,0.14824244068375583,0.020185106042556758,0.9993737936019897,0.02289903021456369,-0.017894836280623983
0.4691254326736114,-0.37659804000138164,0.14833042035129218,0.02011530567767514,0.9993855357170105,0.022667910470251344,-0.01760838297098026
0.4691000162289978,-0.3765810358841971,0.148268048178018,0.020110006278740634,0.9993870258331299,0.022633680819434378,-0.017575599088746004
0.4689276261478661,-0.3764366629306878,0.14582502588490287,0.020119195487509633,0.9993720054626465,0.02296405001893254,-0.017984605951392056
0.46852016213008785,-0.3761014924573275,0.14216206776444418,0.020124540670727886,0.9993327856063843,0.02379955233846982,-0.01904037461130666
0.4679542064621654,-0.3756259421277063,0.1393300985373915,0.020150131832218605,0.9992801547050476,0.02486888036216695,-0.020365076544672754
0.4680280196831758,-0.3756886002969741,0.13964088987687556,0.020153181621575863,0.9992864727973938,0.02473925350695308,-0.020207151468561845
0.46804648809729393,-0.37570400072651783,0.13971448383244156,0.02015489129253611,0.9992882013320923,0.02470409490927351,-0.020163965855093884
0.46802904728080313,-0.375689570390236,0.13965331415739057,0.020156362315676798,0.9992865324020386,0.024736848509636988,-0.020204726961470215
0.4680251680911083,-0.37568619055999075,0.13964051998146151,0.0201574260308045,0.9992861747741699,0.02474417620089851,-0.020213828704161774
0.46798011092360137,-0.3756446537453398,0.13911092460578384,0.020164519375230797,0.9992833733558655,0.024803286330616976,-0.02027189331153777
0.4677680821440219,-0.37544653633133557,0.1358804172118581,0.02020750105219041,0.9992594122886658,0.025295231474363133,-0.020795729754825056
0.46686917770935,-0.3746905941187078,0.13279673456020297,0.020224935413741655,0.9991728663444519,0.02691652138153326,-0.02280536911137065
0.46699623209565866,-0.3747975591518523,0.13322737160243595,0.020224724008355538,0.9991852641105652,0.026690712345245213,-0.022525975481014482
0.46704456573331543,-0.3748381708155929,0.13332698661230485,0.020225960051054356,0.9991887211799622,0.026626212888689903,-0.02244541861972833
0.467016083422584,-0.37481426179706423,0.13322798080701906,0.020227229318036045,0.9991859197616577,0.02667792270735228,-0.022509767295446546
0.46700661432259066,-0.3748064941854916,0.13319599597560447,0.02022813917377519,0.9991849660873413,0.02669463795815504,-0.022530868026376882
0.46700404849643656,-0.3748049120668773,0.13318757799867112,0.020228652511909414,0.9991846680641174,0.026698857930787186,-0.02253804300536669
0.467003713931109,-0.3748047979974211,0.13318753648755674,0.02022951574442373,0.9991846084594727,0.026699164841188117,-0.0225387607875118
0.4670038573173867,-0.3748047689147279,0.13318755865600065,0.02022984911100715,0.9991846084594727,0.026698974008996783,-0.02253894507269547
0.46700335269638965,-0.3748058616634804,0.13318834620624093,0.020232255149896534,0.9991845488548279,0.026697439744528935,-0.02254103882181974
0.46700327708251427,-0.37480610224737043,0.13318845460526074,0.020232676137196228,0.9991845488548279,0.026697308084222753,-0.02254129271807538
0.4670033250689547,-0.3748060869921147,0.1331884538122713,0.02023313997561039,0.9991845488548279,0.02669722740146066,-0.02254124430479025
0.4670033892052964,-0.3748061398698501,0.13318851546482569,0.020233402475920485,0.9991845488548279,0.02669708044056359,-0.022541319954706828
0.4670033597400618,-0.3748062485206071,0.13318858399755512,0.02023368424211731,0.9991845488548279,0.026696856531692705,-0.022541343772656208
0.46700333291246177,-0.3748064063363529,0.1331886068926129,0.020234023315788142,0.9991845488548279,0.02669662712713251,-0.02254148409199936
0.4669158233386242,-0.3747385431749195,0.13328261497832783,0.020230914252925388,0.9991723299026489,0.02691193057713527,-0.022827092143001115
0.4667743252945569,-0.37462623072444734,0.13648214300870393,0.020242233228287443,0.9991609454154968,0.027097072659326794,-0.02309466250834464
0.46748811312674277,-0.37521489163067334,0.14352992249418878,0.020271900262953092,0.9992294311523438,0.025833392051519743,-0.021498592295699604
0.4685467161209492,-0.3760980607415723,0.15104051595056803,0.02026320489414134,0.9993359446525574,0.02370581090715923,-0.018844936182238974
0.4697220325974706,-0.3770937810768736,0.15915788359732208,0.020216203465054393,0.9994407296180725,0.02133751340579166,-0.015946704979665185
0.4706096731022273,-0.37784525725051027,0.16665295967514274,0.02015360726439428,0.9995131492614746,0.0194935004903841,-0.013685783419508199
0.4713934954525798,-0.3785048611634687,0.17333911095704446,0.02014711318955622,0.9995734691619873,0.017732681940537204,-0.011509812852240878
0.47192562515708664,-0.37895623233141235,0.17919644428824807,0.020135969036798988,0.9996061325073242,0.01666853897941204,-0.010210650750666133
0.47225791006587664,-0.37924180286309933,0.18516857013494123,0.020082945039545372,0.9996322989463806,0.01576885262244256,-0.00912615988858359
0.4722652633218284,-0.3776491246890818,0.1883207230697598,0.02194194286252194,0.9995937943458557,0.01579039575850129,-0.009028539366265468
0.4724702971630776,-0.3734539176670083,0.1930282791742943,0.021133769828259864,0.9996190071105957,0.015473742821357757,-0.008701849871042031
0.4727092266940106,-0.37004213552686743,0.19826345059459105,0.020625692041026916,0.9996512532234192,0.014619275421629743,-0.007633246832923896
0.4732645483006295,-0.3669355136233775,0.2021904580870481,0.02025647240175717,0.9996684193611145,0.014218012094394678,-0.007108495133289725
0.47401101528970674,-0.36429676138733225,0.21033372959906432,0.01909051801202665,0.9997357130050659,0.012035253459351804,-0.004388288568429122
0.47481165299001626,-0.36530571014459484,0.2162505184041786,0.01928373730544203,0.9997677206993103,0.00954942802417276,-0.0012009813538010517
0.4750140335890157,-0.3654189416604612,0.21724413364541878,0.019244543141732406,0.9997740983963013,0.00900578976083964,-0.0004982946018127143
0.4749402499052691,-0.3653222278621765,0.21698867248038786,0.01921947618237651,0.9997731447219849,0.009155709102626633,-0.0006944937485796405
0.47496926352596497,-0.3653350712521571,0.21711304875728915,0.019211460403915435,0.9997739195823669,0.009090405667657534,-0.000610334134221965
0.47498137563142573,-0.3653386224027351,0.2171604082251764,0.01920692408307973,0.9997742772102356,0.00906510836123364,-0.0005777801476591773
0.4749877579767583,-0.3653397478845407,0.2171829651836639,0.019203781710980673,0.9997744560241699,0.009052818990192672,-0.0005620385971015811
0.4749902021868328,-0.3653395463352696,0.21718992747418697,0.019202250004482474,0.9997745156288147,0.009048956417159693,-0.0005570466572489468
0.47499182594904127,-0.36533867658924435,0.21719225944865408,0.01920042691250812,0.9997745752334595,0.009047350503568655,-0.0005549997945094399
0.47524468614924625,-0.36476189661443936,0.21712287334451072,0.02077935334596419,0.9997443556785583,0.008905214404137994,-0.00039992392858055576
0.47853033456143557,-0.36052398952718584,0.21715727223081466,0.019896150176246158,0.9997609257698059,0.009042510108004264,-0.0006562146380830591
0.48398642750666376,-0.35388577629056367,0.21696734371703785,0.016445307996996245,0.9998232126235962,0.009085560992893186,-0.0007345182821733167
0.48882519646217837,-0.34708514724708683,0.2170857794718887,0.012543282106760582,0.9998786449432373,0.009192062565739472,-0.0009299605769744548
0.49142230663567626,-0.34335031408687827,0.21916239234657822,0.011309156473144023,0.9998905062675476,0.009454131939072338,-0.0012815303628412953
0.4960450517295535,-0.3375689361252337,0.22449670506069555,0.00922748755117083,0.9999202489852905,0.008620283733048453,-0.00014208054737239158
0.5016774390757541,-0.32997022363782585,0.22882064531182314,0.004786306294790653,0.9999557137489319,0.008075425538664171,0.0006247983766065764
0.5065630898293967,-0.3238478974231712,0.23110502578707925,0.0017855084521396485,0.9999704957008362,0.007245305669737909,0.001829709059449473
0.5111829975651054,-0.3171438870100014,0.23059051766885555,-0.0016603950321801494,0.9999687075614929,0.00763737552854945,0.0012136185103652781
0.5163697435213477,-0.3114847736952374,0.23070699438568046,-0.004109437368617976,0.9999628663063049,0.007416696050147763,0.0015578863203843303
0.5194118132820719,-0.30785940655529653,0.23077769222965822,-0.0053281374992716945,0.9999570846557617,0.007419472130951149,0.001549740750002265
0.5242208778950564,-0.30084548575923387,0.2306175306711797,-0.009648196189882769,0.9999243021011353,0.007512989268061144,0.0013765123938203926
0.5283993648878051,-0.2958121276542653,0.23082465149617337,-0.012221190979534089,0.9998970627784729,0.007330804948409329,0.001674649951819897
0.53238566635059,-0.2895805268706855,0.23064374775150032,-0.015168873263933558,0.9998556971549988,0.007537198601889405,0.0013164691829913222
0.5366779091703261,-0.28444279712268095,0.2306858556891915,-0.0174300183872503,0.9998194575309753,0.007407352308670098,0.0015332745769705929
0.5429725091093812,-0.27717692862015236,0.2306341835727681,-0.02141470427857049,0.9997425675392151,0.007282950143913242,0.001780782218329493
0.5480735659514965,-0.27276547689756975,0.2313762764936328,-0.02380523934032174,0.999690055847168,0.006671898117854487,0.0029385138377309265
0.5551378162809694,-0.2675903450968101,0.23155533369004275,-0.025348466263575224,0.9996519088745117,0.006243311755568357,0.003809744240770125
0.5575082591489509,-0.2659597363621622,0.23131835901074874,-0.02364800134172897,0.999693751335144,0.006538056840003498,0.0032381736383727713
0.5616281025560866,-0.262810626546221,0.23232241829362119,-0.024799314874528255,0.9996654391288757,0.006070811810794628,0.004142977097345077
0.5672900937140049,-0.25853220420692774,0.23324658426083147,-0.026606950385531635,0.9996172189712524,0.005573702348608256,0.005140012923599345
0.5719900312029121,-0.25364795312303084,0.2339841363712639,-0.028669765640173994,0.999558687210083,0.005382593326856537,0.005610032074080798
0.5755929013772714,-0.2504016092789357,0.2338358185103044,-0.02918017968248286,0.9995447993278503,0.00551619814793669,0.005313112088962532
0.583106103638425,-0.24519129982888418,0.2350033466871256,-0.0325861198026083,0.999430775642395,0.004474871260029371,0.007503551053179853
0.5910086390640272,-0.2395693285385219,0.23627652950203804,-0.03641438791789728,0.9992768168449402,0.0031821328273847235,0.010476580992868334
0.5977711491492465,-0.2347423503692929,0.23912331627160105,-0.038728471540289265,0.9991536140441895,0.0017634011226302505,0.013751013325325263
0.6036256222560216,-0.2310376372347115,0.24021332928150896,-0.04000736239121793,0.9990777969360352,0.001013569673851405,0.015553900387060119
0.6111862516060568,-0.2262009064871909,0.2414616665484688,-0.0422954717988871,0.9989389777183533,-3.9132018571982443e-05,0.018222244256110867
