pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7313612373376722,-0.18511936525836356,0.266547883369629,0.03722758118265094,0.9977670311927795,-0.022250604520924932,0.05079362140759762
0.7324989686872455,-0.18553503570196236,0.26778226638137415,0.03717698991605077,0.9976221919059753,-0.022796933763453747,0.05336743828914149
0.7322234508744297,-0.18558498581032895,0.26762088131837997,0.03721958570114323,0.9976489543914795,-0.022702461769516614,0.05287617656253456
0.7322849877452999,-0.185570223857046,0.26770551506841705,0.03719974034475802,0.9976429343223572,-0.022725939729432473,0.05299307684680664
0.7317732344661766,-0.18555965045182174,0.26800186986313046,0.03720797575843848,0.9975734949111938,-0.022962066587442397,0.054179894096622584
0.7284293716604601,-0.18495960855315766,0.2675764895138744,0.03732311147873759,0.9977341890335083,-0.022364071148058887,0.05131597332431473
0.7261258827813911,-0.18438300772287952,0.26484295262750807,0.03729780859178696,0.9979377388954163,-0.021579360484577925,0.047576460264901664
0.7261563748777788,-0.18438835632505834,0.26458822235611223,0.037292540463084285,0.9979436993598938,-0.021556958702189575,0.047464716414910076
0.7261688125856465,-0.18439115041752327,0.2647328592256359,0.03729170568086771,0.9979389905929565,-0.021576131675579237,0.04755618670174101
0.7257178874766567,-0.1839783934019618,0.26528304135295694,0.03724152648687205,0.9978550672531128,-0.021922779445649604,0.04917055171293464
0.7233234685019451,-0.1829507831054422,0.265737149944345,0.037133952619787955,0.9979346394538879,-0.021642905865628566,0.04774041117672652
0.7195245965405144,-0.18212292693300502,0.2622836950318654,0.03713799026911407,0.9982072710990906,-0.020506780182991232,0.042219452654695254
0.7195150298872703,-0.1822074076764852,0.2620518625214146,0.037188899543312434,0.9982103109359741,-0.020490561300157303,0.04210996534884822
0.7195511561718957,-0.1822098802259105,0.26217225305796005,0.03718241794252491,0.9982059597969055,-0.020513840189292986,0.04220776024739043
0.7195371792711914,-0.18217422445009054,0.26217016607617943,0.03718080026933588,0.9982055425643921,-0.020516232322471725,0.04221743569755147
0.7193801745720836,-0.18078627853459195,0.2621824415204419,0.03710574470331479,0.9982001781463623,-0.020505394833471684,0.04241587966079066
0.7179000395995139,-0.18034328901040164,0.26158173061812423,0.03701234692361747,0.9982858896255493,-0.020144294249020867,0.04061438787254687
0.717886147022687,-0.18053960894819424,0.26136584768642196,0.03713714935314276,0.9982859492301941,-0.020133455247263465,0.040504180294048786
0.717907778276039,-0.18051704596466922,0.2613306603909668,0.03711686228808587,0.9982870817184448,-0.02013269184614395,0.04049623866517551
0.717907250704071,-0.18051519851379647,0.2613305972730506,0.037114846963008714,0.9982872605323792,-0.02013273778886816,0.040493822513377284
0.7179066145510448,-0.18051511891531438,0.2613302707691466,0.03711409852079151,0.9982873201370239,-0.02013308518665347,0.04049194961834189
0.7179059791827076,-0.18051511241275792,0.2613301212364007,0.037113551605485635,0.9982874393463135,-0.020133248793026134,0.04049029118804381
0.7179052131718897,-0.18051518901908964,0.26132989537740287,0.03711309762544258,0.9982874989509583,-0.020133421897951944,0.04048814250589457
0.7179047402483705,-0.1805151796834487,0.26132986096230865,0.037112737133515455,0.9982876181602478,-0.020133552824052187,0.040486706254284674
0.717927984358998,-0.1805205183056213,0.2612542896308438,0.03710909717377202,0.9982813596725464,-0.020161547790571964,0.04062917654354128
0.7178146636083528,-0.18048930650580206,0.2560611339197946,0.037026937592420345,0.9983033537864685,-0.020058132275136985,0.040213025716108075
0.7173247449353526,-0.18036770781539355,0.24879379678801153,0.037046832536869564,0.9984102249145508,-0.01953479681719201,0.03772256934511507
0.7172940883264098,-0.18035614560569233,0.24201262085453454,0.0370759072183481,0.9984279870986938,-0.019422352946153475,0.03727894654196402
0.7167314312417673,-0.18021781958657213,0.23443567357552103,0.03699103440949508,0.9985253214836121,-0.01893673296097868,0.03493218197537079
0.7153827479199389,-0.17989153342202752,0.22667795492203627,0.0369435524200381,0.9987145066261292,-0.017882327028921494,0.029745367715347897
0.7151596392213339,-0.1798375848346854,0.22514092394289015,0.03693391928595981,0.9987434148788452,-0.017706927588885372,0.028878136925177184
0.7156592388003316,-0.1799569912883124,0.2250558191968307,0.03693161711904325,0.9986876845359802,-0.018042477394056046,0.030551483758569194
0.7155007773147105,-0.17991657012117251,0.22070311428564715,0.03690413590422064,0.9987078309059143,-0.017921888224580615,0.029993093759674495
0.7144860702979371,-0.17968041782979052,0.21305633834563797,0.036849906354726444,0.9988227486610413,-0.017227394667007474,0.026427641307425222
0.7142854903818915,-0.17963383356093243,0.21190648347014637,0.03684322613824812,0.9988439679145813,-0.017089186118018487,0.025715707767121364
0.7143734282314343,-0.1796558265456968,0.21223405681654062,0.036848055971995794,0.998835563659668,-0.017148239546939073,0.025992992450146312
0.714549431718152,-0.17969482455700492,0.20958609026284264,0.03685621689824152,0.9988196492195129,-0.017244684779091055,0.026523778161581822
0.7137389956120836,-0.17949710421037018,0.20425921808469188,0.03682329515963956,0.9988974928855896,-0.01669757927967954,0.023854992576674026
0.7134274994016616,-0.17942221040840095,0.20276077778997748,0.036815802205939406,0.9989243745803833,-0.01649646546499973,0.022859337458157564
0.7135211536950995,-0.17944568203322958,0.20318844721215953,0.03682026669784389,0.998916506767273,-0.01655805432988261,0.023148699941269866
0.7135203086625677,-0.17944607289748948,0.20318697463898952,0.03682118844285047,0.998916506767273,-0.016559485972812506,0.023146991876577646
0.7135202543083935,-0.1794464048321414,0.20318711190391167,0.03682197765724445,0.9989164471626282,-0.016560550475315478,0.02314678980718194
0.7136855760576686,-0.17948528155913254,0.2026450534381774,0.036817230162241935,0.9989023804664612,-0.01666673520695423,0.02367953525797273
0.7129010066981478,-0.17929458019752428,0.1982966428729882,0.03679983795851891,0.9989668130874634,-0.016161826760191303,0.021209568336148964
0.7126608208912516,-0.17923684722267544,0.19726359203844254,0.03679816429063753,0.9989848732948303,-0.016011416303472713,0.020464012887586903
0.7127717896708408,-0.17926443208269424,0.1977507656659722,0.036803426385152056,0.998976469039917,-0.016082942630692043,0.02080544054586289
0.7127606814771212,-0.17926177033089846,0.1977010543265369,0.03680463685197845,0.9989771842956543,-0.01607685640618421,0.020772596082293888
0.712751665645114,-0.17927918090154446,0.19751753509021153,0.04111500499942868,0.9987877011299133,-0.01622720671314119,0.02166370494069388
0.7123567127868417,-0.17913775986766062,0.19740955698141124,0.04365357500086877,0.998681902885437,-0.016223358790205693,0.02157718869342599
0.7124850345934093,-0.17913911023849194,0.19752073196060185,0.04359149563600864,0.9986820816993713,-0.016265448919344047,0.02166444772254089
0.7124529828006978,-0.1791189917113114,0.19746950434170832,0.04357590552542297,0.9986839294433594,-0.01626136628246139,0.021613355433632207
0.7124471259088009,-0.1791126346797078,0.19745942804088737,0.043568875547030206,0.9986844658851624,-0.016262915890305037,0.02160243335741138
0.7124786186803166,-0.17894875643331207,0.19744873507131838,0.043165113898397105,0.9987100958824158,-0.015648943384458967,0.021679014347513563
0.7124143371842913,-0.17911610327884453,0.1973829023164906,0.04459362876881241,0.9987350702285767,-0.007822072094109404,0.021873143860964055
0.7118391953847906,-0.18161355026660336,0.1972918148651202,0.04561137555349724,0.9986981749534607,-0.006255183890447679,0.021964653768540662
0.712308170040706,-0.17970395327183233,0.19736098251298087,0.04427974239212646,0.9987630248069763,-0.005217367231246811,0.02201014768989578
0.7123405427937002,-0.1797127074923191,0.19739436827278342,0.044171860891182066,0.9987666010856628,-0.005306940357305239,0.022043652998798513
0.7123078585526683,-0.17988378373787423,0.19740451131170852,0.044280708742378244,0.9987614750862122,-0.0052666159642780755,0.022067344330560984
0.7123241135961653,-0.17982017721585145,0.19740434449396274,0.04427177533923491,0.9987618923187256,-0.0052523888197162525,0.02207112367227071
0.7123258169892039,-0.1798144082395556,0.19740444104530963,0.04427151652137398,0.9987618923187256,-0.005249957146110018,0.022072429767224514
0.7123266637889789,-0.17981208641913524,0.1974045750131871,0.04427164186478223,0.9987618327140808,-0.00524885273393191,0.022073273901261622
0.7123272918427103,-0.1798101167787396,0.1974044929233279,0.04427172954542837,0.9987618327140808,-0.00524775292206901,0.022073932426600752
0.712327549189479,-0.1798095127159716,0.19740458432111938,0.04427189195811151,0.9987618327140808,-0.005247334779878006,0.022074356148981317
0.7123280391204545,-0.17980843566374263,0.1974045652363464,0.044272097401762425,0.9987618327140808,-0.005246712292698358,0.022075006657983374
0.7122437185650166,-0.179853708227798,0.1973690059737037,0.04426157835779859,0.9987973570823669,-0.0052009723684766675,0.02043829557119294
0.7122004768854345,-0.17985127632933032,0.19714800871616492,0.04419218852533517,0.9987999200820923,-0.0052335123212102225,0.020454104048949203
0.712255859987292,-0.179864238514115,0.19722731614057248,0.04419868096719256,0.9987980723381042,-0.005247999611288405,0.020526452271799046
0.7122840935854491,-0.17987082388174183,0.19726053236934957,0.0441996866077465,0.9987971782684326,-0.005256291965571004,0.020566764040024377
0.7122979306589607,-0.1798737174649929,0.19727820924299774,0.04420084036699115,0.9987967014312744,-0.005260374884318972,0.02058638445143665
0.7122978703680563,-0.1798733219368864,0.19727892334761601,0.04420107530906059,0.9987967014312744,-0.005260266877127984,0.02058588733625777
0.7122978697761305,-0.17987320164932305,0.19727920404883567,0.04420136225459693,0.9987967014312744,-0.005260199938087966,0.020585748376701275
0.7122977402650769,-0.17987055484806294,0.1972798773031327,0.04420497786896123,0.9987965822219849,-0.005256876377670113,0.02058403146453752
0.7122982169937113,-0.17986891542943667,0.19728080431414577,0.04420457570784038,0.9987965822219849,-0.005256295849588255,0.020583969692771965
0.7122978977954493,-0.17986886760706622,0.19728088678735387,0.04420463423078791,0.9987965822219849,-0.00525661294445357,0.020583048424929622
0.7122978973716757,-0.1798650566463569,0.19728152147297,0.044206463727027266,0.9987965822219849,-0.005253127157719156,0.020580714591120066
0.7122980467026676,-0.17986463673807937,0.19728202932444133,0.04420554595198406,0.9987966418266296,-0.005254282001840645,0.020580631411848974
0.7122980296759303,-0.1798646775775133,0.19728220345517286,0.044205725425247144,0.9987966418266296,-0.00525427272758873,0.02058060266380502
0.7122981058325414,-0.1798646253467581,0.19728248811862434,0.044205833029636474,0.9987965822219849,-0.005254218481478369,0.020580766937499835
0.7122981043992741,-0.17986456403239737,0.19728261786690296,0.044205867574506834,0.9987965822219849,-0.005254204372671898,0.020580708295351555
0.7122981675808493,-0.17986456304190124,0.1972829027219551,0.044205909662928734,0.9987965822219849,-0.005254258660773625,0.020580850061394013
0.7122981870013652,-0.17986453882024975,0.19728301087666414,0.04420589721272201,0.9987965822219849,-0.005254231529162613,0.020580855629401054
0.7122981425348859,-0.17986455652332145,0.19728314280357487,0.04420599993102481,0.9987965822219849,-0.0052542436875215575,0.020580792047235827
0.712298116130004,-0.17986462706744233,0.1972831862687106,0.04420619239929942,0.9987965822219849,-0.005254208351688707,0.02058076904099868
0.712298201740186,-0.1798644967233417,0.19728342659645126,0.04420610691824659,0.9987965822219849,-0.005254230446650419,0.02058088647451499
0.712298138850347,-0.17986448079551354,0.19728349061479453,0.04420619728302958,0.9987965822219849,-0.0052541917493131975,0.020580711087306185
0.7122635240288527,-0.17985575404822118,0.19730013978113772,0.04420643422272055,0.9987990856170654,-0.005230034690193907,0.020464121331179305
0.7121002177930549,-0.17981103796658365,0.2007922796884964,0.04421326324658275,0.9988080263137817,-0.005127009631592647,0.020034481122565197
0.71255670134572,-0.17991953828722046,0.20681027594822207,0.04421858426199122,0.9987775683403015,-0.005392391020295693,0.021423595474159382
0.7134370905450277,-0.18013197947663825,0.2158337684464153,0.04422378877569633,0.9987100958824158,-0.005941167485584997,0.02423100878751643
0.7145936578892742,-0.18041541469932995,0.22517428625683086,0.044226279636953796,0.998595118522644,-0.006769871539366595,0.028389459232246783
0.7150596185733822,-0.1805241015810949,0.23289282368751582,0.04423000212217248,0.9985389113426208,-0.007120260977909377,0.030217340256038727
0.715248476685499,-0.18056884781943808,0.23855631316273235,0.0442232166374137,0.9985209703445435,-0.0072351291195545345,0.03078623457058629
0.7148334791376049,-0.18046764773078255,0.23977481207005963,0.04422115486488024,0.9985707998275757,-0.0069253401134057565,0.029204166067525322
0.7147420803287209,-0.18044860961852782,0.23971123420072382,0.04421795031259123,0.9985818266868591,-0.00686406758492504,0.02884528969653031
0.7146617013970854,-0.1804249593509657,0.24389648934141542,0.04421726142580559,0.9985941648483276,-0.0067761411499322865,0.028435256797724306
0.715409598164688,-0.1806116055249687,0.2525572592004109,0.04420770450485621,0.9984921813011169,-0.007442806863988941,0.03168064545718645
0.7158212214419062,-0.1807090412110756,0.25919159478241205,0.04420856304700975,0.9984345436096191,-0.007777856407667247,0.033369926306176016
0.7162581216837951,-0.18081166911967908,0.2660445463780669,0.04420816076981808,0.9983657598495483,-0.008155880009276747,0.03528340368125323
0.7168631879696443,-0.18095509637634286,0.27497909003809,0.04420532330049566,0.9982527494430542,-0.008741074809888469,0.03822169161354784
0.7168715125571762,-0.18095209445001287,0.28079441195965166,0.04420292661753011,0.9982375502586365,-0.008815133475512627,0.03860369378127204
0.7177250868326737,-0.18116674726965187,0.2866374476115993,0.04419372800203619,0.9980607032775879,-0.009668601297014768,0.04275844910885995
0.7176300705166556,-0.18114492416360858,0.28639124238076547,0.04419423940961142,0.9980699419975281,-0.009630859378910148,0.042549665565042305
0.7175862324983594,-0.18113554641119994,0.2861309246524786,0.04419345910226589,0.998079776763916,-0.009590865531313832,0.04232826143130924
0.7176499855030145,-0.1811543982629171,0.2863620804705949,0.04418932455758087,0.9980714917182922,-0.009639751009394208,0.04251644512621124
0.7176562145395247,-0.18116133322845618,0.2863907729189618,0.04418229117099744,0.9980707764625549,-0.009661541737657172,0.042535509505530186
