wrench_x,wrench_y,wrench_z
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.4375559625494707,0.6625353580178449,0.8415108696520538
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.36798181177497064,0.7443984021407756,0.42948154021366697
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.4439883344777523,0.42803832933690655,-0.5695592580117335
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
-0.6038457363379148,-0.10926808735126248,-2.961973906217071
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.02950634591945092,-0.11139004019769944,-8.056178314671847
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
0.9582039027107174,0.6493039018403367,-12.489681392152104
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
1.7112737571718002,0.9099431343222827,-15.881617239222587
